 -4.945285	 -2.155590	 -0.801971	 1.125111	 -2.170671	 -0.958034
 -4.945173	 -2.155807	 -0.802067	 1.125231	 -2.170618	 -0.958015
 -4.945060	 -2.156024	 -0.802162	 1.125351	 -2.170566	 -0.957995
 -4.944948	 -2.156241	 -0.802258	 1.125472	 -2.170513	 -0.957976
 -4.944835	 -2.156458	 -0.802354	 1.125592	 -2.170461	 -0.957956
 -4.944723	 -2.156675	 -0.802450	 1.125712	 -2.170408	 -0.957937
 -4.944610	 -2.156892	 -0.802546	 1.125833	 -2.170356	 -0.957917
 -4.944497	 -2.157109	 -0.802641	 1.125953	 -2.170303	 -0.957898
 -4.944385	 -2.157326	 -0.802737	 1.126073	 -2.170251	 -0.957878
 -4.944272	 -2.157543	 -0.802833	 1.126194	 -2.170198	 -0.957859
 -4.944160	 -2.157760	 -0.802929	 1.126314	 -2.170146	 -0.957839
 -4.944047	 -2.157977	 -0.803025	 1.126434	 -2.170093	 -0.957820
 -4.943934	 -2.158194	 -0.803120	 1.126555	 -2.170041	 -0.957800
 -4.943822	 -2.158411	 -0.803216	 1.126675	 -2.169988	 -0.957781
 -4.943709	 -2.158628	 -0.803312	 1.126795	 -2.169936	 -0.957761
 -4.943596	 -2.158845	 -0.803408	 1.126916	 -2.169883	 -0.957741
 -4.943484	 -2.159062	 -0.803503	 1.127036	 -2.169831	 -0.957722
 -4.943371	 -2.159279	 -0.803599	 1.127156	 -2.169778	 -0.957702
 -4.943258	 -2.159496	 -0.803695	 1.127277	 -2.169726	 -0.957683
 -4.943145	 -2.159713	 -0.803791	 1.127397	 -2.169673	 -0.957663
 -4.943033	 -2.159930	 -0.803886	 1.127517	 -2.169621	 -0.957644
 -4.942920	 -2.160147	 -0.803982	 1.127637	 -2.169568	 -0.957624
 -4.942807	 -2.160364	 -0.804078	 1.127758	 -2.169515	 -0.957605
 -4.942694	 -2.160581	 -0.804174	 1.127878	 -2.169463	 -0.957585
 -4.942582	 -2.160798	 -0.804270	 1.127998	 -2.169410	 -0.957565
 -4.942469	 -2.161015	 -0.804365	 1.128119	 -2.169358	 -0.957546
 -4.942356	 -2.161232	 -0.804461	 1.128239	 -2.169305	 -0.957526
 -4.942243	 -2.161449	 -0.804557	 1.128359	 -2.169252	 -0.957507
 -4.942130	 -2.161666	 -0.804653	 1.128479	 -2.169200	 -0.957487
 -4.942017	 -2.161883	 -0.804748	 1.128600	 -2.169147	 -0.957468
 -4.941905	 -2.162099	 -0.804844	 1.128720	 -2.169095	 -0.957448
 -4.941792	 -2.162316	 -0.804940	 1.128840	 -2.169042	 -0.957428
 -4.941679	 -2.162533	 -0.805036	 1.128960	 -2.168989	 -0.957409
 -4.941566	 -2.162750	 -0.805131	 1.129081	 -2.168937	 -0.957389
 -4.941453	 -2.162967	 -0.805227	 1.129201	 -2.168884	 -0.957370
 -4.941340	 -2.163184	 -0.805323	 1.129321	 -2.168832	 -0.957350
 -4.941227	 -2.163401	 -0.805418	 1.129441	 -2.168779	 -0.957330
 -4.941114	 -2.163618	 -0.805514	 1.129562	 -2.168726	 -0.957311
 -4.941001	 -2.163835	 -0.805610	 1.129682	 -2.168674	 -0.957291
 -4.940888	 -2.164051	 -0.805706	 1.129802	 -2.168621	 -0.957272
 -4.940775	 -2.164268	 -0.805801	 1.129922	 -2.168568	 -0.957252
 -4.940662	 -2.164485	 -0.805897	 1.130043	 -2.168516	 -0.957232
 -4.940549	 -2.164702	 -0.805993	 1.130163	 -2.168463	 -0.957213
 -4.940436	 -2.164919	 -0.806089	 1.130283	 -2.168410	 -0.957193
 -4.940323	 -2.165136	 -0.806184	 1.130403	 -2.168358	 -0.957174
 -4.940210	 -2.165353	 -0.806280	 1.130524	 -2.168305	 -0.957154
 -4.940097	 -2.165569	 -0.806376	 1.130644	 -2.168252	 -0.957134
 -4.939984	 -2.165786	 -0.806471	 1.130764	 -2.168199	 -0.957115
 -4.939871	 -2.166003	 -0.806567	 1.130884	 -2.168147	 -0.957095
 -4.939758	 -2.166220	 -0.806663	 1.131004	 -2.168094	 -0.957075
 -4.939645	 -2.166437	 -0.806759	 1.131125	 -2.168041	 -0.957056
 -4.939532	 -2.166653	 -0.806854	 1.131245	 -2.167989	 -0.957036
 -4.939419	 -2.166870	 -0.806950	 1.131365	 -2.167936	 -0.957017
 -4.939306	 -2.167087	 -0.807046	 1.131485	 -2.167883	 -0.956997
 -4.939192	 -2.167304	 -0.807141	 1.131606	 -2.167830	 -0.956977
 -4.939079	 -2.167521	 -0.807237	 1.131726	 -2.167778	 -0.956958
 -4.938966	 -2.167737	 -0.807333	 1.131846	 -2.167725	 -0.956938
 -4.938853	 -2.167954	 -0.807428	 1.131966	 -2.167672	 -0.956918
 -4.938740	 -2.168171	 -0.807524	 1.132086	 -2.167619	 -0.956899
 -4.938626	 -2.168388	 -0.807620	 1.132207	 -2.167567	 -0.956879
 -4.938513	 -2.168604	 -0.807716	 1.132327	 -2.167514	 -0.956859
 -4.938400	 -2.168821	 -0.807811	 1.132447	 -2.167461	 -0.956840
 -4.938287	 -2.169038	 -0.807907	 1.132567	 -2.167408	 -0.956820
 -4.938174	 -2.169255	 -0.808003	 1.132687	 -2.167356	 -0.956800
 -4.938060	 -2.169471	 -0.808098	 1.132807	 -2.167303	 -0.956781
 -4.937947	 -2.169688	 -0.808194	 1.132928	 -2.167250	 -0.956761
 -4.937834	 -2.169905	 -0.808290	 1.133048	 -2.167197	 -0.956741
 -4.937720	 -2.170122	 -0.808385	 1.133168	 -2.167144	 -0.956722
 -4.937607	 -2.170338	 -0.808481	 1.133288	 -2.167092	 -0.956702
 -4.937494	 -2.170555	 -0.808577	 1.133408	 -2.167039	 -0.956682
 -4.937380	 -2.170772	 -0.808672	 1.133528	 -2.166986	 -0.956663
 -4.937267	 -2.170988	 -0.808768	 1.133649	 -2.166933	 -0.956643
 -4.937154	 -2.171205	 -0.808864	 1.133769	 -2.166880	 -0.956623
 -4.937040	 -2.171422	 -0.808959	 1.133889	 -2.166827	 -0.956604
 -4.936927	 -2.171638	 -0.809055	 1.134009	 -2.166775	 -0.956584
 -4.936813	 -2.171855	 -0.809151	 1.134129	 -2.166722	 -0.956564
 -4.936700	 -2.172072	 -0.809246	 1.134249	 -2.166669	 -0.956545
 -4.936587	 -2.172288	 -0.809342	 1.134369	 -2.166616	 -0.956525
 -4.936473	 -2.172505	 -0.809438	 1.134490	 -2.166563	 -0.956505
 -4.936360	 -2.172722	 -0.809533	 1.134610	 -2.166510	 -0.956485
 -4.936246	 -2.172938	 -0.809629	 1.134730	 -2.166457	 -0.956466
 -4.936133	 -2.173155	 -0.809725	 1.134850	 -2.166404	 -0.956446
 -4.936019	 -2.173372	 -0.809820	 1.134970	 -2.166352	 -0.956426
 -4.935906	 -2.173588	 -0.809916	 1.135090	 -2.166299	 -0.956407
 -4.935792	 -2.173805	 -0.810011	 1.135210	 -2.166246	 -0.956387
 -4.935679	 -2.174022	 -0.810107	 1.135331	 -2.166193	 -0.956367
 -4.935565	 -2.174238	 -0.810203	 1.135451	 -2.166140	 -0.956348
 -4.935452	 -2.174455	 -0.810298	 1.135571	 -2.166087	 -0.956328
 -4.935338	 -2.174671	 -0.810394	 1.135691	 -2.166034	 -0.956308
 -4.935225	 -2.174888	 -0.810490	 1.135811	 -2.165981	 -0.956288
 -4.935111	 -2.175105	 -0.810585	 1.135931	 -2.165928	 -0.956269
 -4.934997	 -2.175321	 -0.810681	 1.136051	 -2.165875	 -0.956249
 -4.934884	 -2.175538	 -0.810776	 1.136171	 -2.165822	 -0.956229
 -4.934770	 -2.175754	 -0.810872	 1.136291	 -2.165769	 -0.956209
 -4.934657	 -2.175971	 -0.810968	 1.136412	 -2.165716	 -0.956190
 -4.934543	 -2.176188	 -0.811063	 1.136532	 -2.165664	 -0.956170
 -4.934429	 -2.176404	 -0.811159	 1.136652	 -2.165611	 -0.956150
 -4.934316	 -2.176621	 -0.811255	 1.136772	 -2.165558	 -0.956130
 -4.934202	 -2.176837	 -0.811350	 1.136892	 -2.165505	 -0.956111
 -4.934088	 -2.177054	 -0.811446	 1.137012	 -2.165452	 -0.956091
 -4.933975	 -2.177270	 -0.811541	 1.137132	 -2.165399	 -0.956071
 -4.933861	 -2.177487	 -0.811637	 1.137252	 -2.165346	 -0.956052
 -4.933747	 -2.177703	 -0.811733	 1.137372	 -2.165293	 -0.956032
 -4.933633	 -2.177920	 -0.811828	 1.137492	 -2.165240	 -0.956012
 -4.933520	 -2.178136	 -0.811924	 1.137612	 -2.165187	 -0.955992
 -4.933406	 -2.178353	 -0.812019	 1.137732	 -2.165134	 -0.955972
 -4.933292	 -2.178570	 -0.812115	 1.137853	 -2.165081	 -0.955953
 -4.933178	 -2.178786	 -0.812211	 1.137973	 -2.165028	 -0.955933
 -4.933065	 -2.179003	 -0.812306	 1.138093	 -2.164975	 -0.955913
 -4.932951	 -2.179219	 -0.812402	 1.138213	 -2.164922	 -0.955893
 -4.932837	 -2.179436	 -0.812497	 1.138333	 -2.164869	 -0.955874
 -4.932723	 -2.179652	 -0.812593	 1.138453	 -2.164815	 -0.955854
 -4.932609	 -2.179868	 -0.812689	 1.138573	 -2.164762	 -0.955834
 -4.932495	 -2.180085	 -0.812784	 1.138693	 -2.164709	 -0.955814
 -4.932381	 -2.180301	 -0.812880	 1.138813	 -2.164656	 -0.955795
 -4.932268	 -2.180518	 -0.812975	 1.138933	 -2.164603	 -0.955775
 -4.932154	 -2.180734	 -0.813071	 1.139053	 -2.164550	 -0.955755
 -4.932040	 -2.180951	 -0.813166	 1.139173	 -2.164497	 -0.955735
 -4.931926	 -2.181167	 -0.813262	 1.139293	 -2.164444	 -0.955715
 -4.931812	 -2.181384	 -0.813358	 1.139413	 -2.164391	 -0.955696
 -4.931698	 -2.181600	 -0.813453	 1.139533	 -2.164338	 -0.955676
 -4.931584	 -2.181817	 -0.813549	 1.139653	 -2.164285	 -0.955656
 -4.931470	 -2.182033	 -0.813644	 1.139773	 -2.164232	 -0.955636
 -4.931356	 -2.182249	 -0.813740	 1.139893	 -2.164179	 -0.955616
 -4.931242	 -2.182466	 -0.813835	 1.140013	 -2.164125	 -0.955597
 -4.931128	 -2.182682	 -0.813931	 1.140133	 -2.164072	 -0.955577
 -4.931014	 -2.182899	 -0.814027	 1.140253	 -2.164019	 -0.955557
 -4.930900	 -2.183115	 -0.814122	 1.140373	 -2.163966	 -0.955537
 -4.930786	 -2.183331	 -0.814218	 1.140493	 -2.163913	 -0.955517
 -4.930672	 -2.183548	 -0.814313	 1.140613	 -2.163860	 -0.955498
 -4.930558	 -2.183764	 -0.814409	 1.140733	 -2.163807	 -0.955478
 -4.930444	 -2.183981	 -0.814504	 1.140853	 -2.163754	 -0.955458
 -4.930330	 -2.184197	 -0.814600	 1.140973	 -2.163700	 -0.955438
 -4.930216	 -2.184413	 -0.814695	 1.141093	 -2.163647	 -0.955418
 -4.930102	 -2.184630	 -0.814791	 1.141213	 -2.163594	 -0.955398
 -4.929987	 -2.184846	 -0.814886	 1.141333	 -2.163541	 -0.955379
 -4.929873	 -2.185062	 -0.814982	 1.141453	 -2.163488	 -0.955359
 -4.929759	 -2.185279	 -0.815078	 1.141573	 -2.163434	 -0.955339
 -4.929645	 -2.185495	 -0.815173	 1.141693	 -2.163381	 -0.955319
 -4.929531	 -2.185711	 -0.815269	 1.141813	 -2.163328	 -0.955299
 -4.929417	 -2.185928	 -0.815364	 1.141933	 -2.163275	 -0.955279
 -4.929302	 -2.186144	 -0.815460	 1.142053	 -2.163222	 -0.955260
 -4.929188	 -2.186360	 -0.815555	 1.142173	 -2.163169	 -0.955240
 -4.929074	 -2.186577	 -0.815651	 1.142293	 -2.163115	 -0.955220
 -4.928960	 -2.186793	 -0.815746	 1.142413	 -2.163062	 -0.955200
 -4.928846	 -2.187009	 -0.815842	 1.142533	 -2.163009	 -0.955180
 -4.928731	 -2.187226	 -0.815937	 1.142653	 -2.162956	 -0.955160
 -4.928617	 -2.187442	 -0.816033	 1.142773	 -2.162902	 -0.955140
 -4.928503	 -2.187658	 -0.816128	 1.142893	 -2.162849	 -0.955121
 -4.928388	 -2.187875	 -0.816224	 1.143013	 -2.162796	 -0.955101
 -4.928274	 -2.188091	 -0.816319	 1.143133	 -2.162743	 -0.955081
 -4.928160	 -2.188307	 -0.816415	 1.143253	 -2.162689	 -0.955061
 -4.928046	 -2.188523	 -0.816510	 1.143373	 -2.162636	 -0.955041
 -4.927931	 -2.188740	 -0.816606	 1.143493	 -2.162583	 -0.955021
 -4.927817	 -2.188956	 -0.816701	 1.143613	 -2.162530	 -0.955001
 -4.927703	 -2.189172	 -0.816797	 1.143733	 -2.162476	 -0.954981
 -4.927588	 -2.189388	 -0.816892	 1.143853	 -2.162423	 -0.954962
 -4.927474	 -2.189605	 -0.816988	 1.143973	 -2.162370	 -0.954942
 -4.927359	 -2.189821	 -0.817083	 1.144092	 -2.162316	 -0.954922
 -4.927245	 -2.190037	 -0.817179	 1.144212	 -2.162263	 -0.954902
 -4.927131	 -2.190253	 -0.817274	 1.144332	 -2.162210	 -0.954882
 -4.927016	 -2.190470	 -0.817370	 1.144452	 -2.162157	 -0.954862
 -4.926902	 -2.190686	 -0.817465	 1.144572	 -2.162103	 -0.954842
 -4.926787	 -2.190902	 -0.817561	 1.144692	 -2.162050	 -0.954822
 -4.926673	 -2.191118	 -0.817656	 1.144812	 -2.161997	 -0.954802
 -4.926558	 -2.191334	 -0.817752	 1.144932	 -2.161943	 -0.954783
 -4.926444	 -2.191551	 -0.817847	 1.145052	 -2.161890	 -0.954763
 -4.926329	 -2.191767	 -0.817943	 1.145172	 -2.161837	 -0.954743
 -4.926215	 -2.191983	 -0.818038	 1.145292	 -2.161783	 -0.954723
 -4.926100	 -2.192199	 -0.818134	 1.145412	 -2.161730	 -0.954703
 -4.925986	 -2.192415	 -0.818229	 1.145531	 -2.161677	 -0.954683
 -4.925871	 -2.192631	 -0.818325	 1.145651	 -2.161623	 -0.954663
 -4.925757	 -2.192848	 -0.818420	 1.145771	 -2.161570	 -0.954643
 -4.925642	 -2.193064	 -0.818516	 1.145891	 -2.161516	 -0.954623
 -4.925527	 -2.193280	 -0.818611	 1.146011	 -2.161463	 -0.954603
 -4.925413	 -2.193496	 -0.818706	 1.146131	 -2.161410	 -0.954583
 -4.925298	 -2.193712	 -0.818802	 1.146251	 -2.161356	 -0.954563
 -4.925184	 -2.193928	 -0.818897	 1.146371	 -2.161303	 -0.954544
 -4.925069	 -2.194145	 -0.818993	 1.146491	 -2.161249	 -0.954524
 -4.924954	 -2.194361	 -0.819088	 1.146610	 -2.161196	 -0.954504
 -4.924840	 -2.194577	 -0.819184	 1.146730	 -2.161143	 -0.954484
 -4.924725	 -2.194793	 -0.819279	 1.146850	 -2.161089	 -0.954464
 -4.924610	 -2.195009	 -0.819375	 1.146970	 -2.161036	 -0.954444
 -4.924496	 -2.195225	 -0.819470	 1.147090	 -2.160982	 -0.954424
 -4.924381	 -2.195441	 -0.819566	 1.147210	 -2.160929	 -0.954404
 -4.924266	 -2.195657	 -0.819661	 1.147330	 -2.160876	 -0.954384
 -4.924151	 -2.195873	 -0.819756	 1.147449	 -2.160822	 -0.954364
 -4.924037	 -2.196089	 -0.819852	 1.147569	 -2.160769	 -0.954344
 -4.923922	 -2.196306	 -0.819947	 1.147689	 -2.160715	 -0.954324
 -4.923807	 -2.196522	 -0.820043	 1.147809	 -2.160662	 -0.954304
 -4.923692	 -2.196738	 -0.820138	 1.147929	 -2.160608	 -0.954284
 -4.923578	 -2.196954	 -0.820234	 1.148049	 -2.160555	 -0.954264
 -4.923463	 -2.197170	 -0.820329	 1.148169	 -2.160501	 -0.954244
 -4.923348	 -2.197386	 -0.820424	 1.148288	 -2.160448	 -0.954224
 -4.923233	 -2.197602	 -0.820520	 1.148408	 -2.160394	 -0.954204
 -4.923118	 -2.197818	 -0.820615	 1.148528	 -2.160341	 -0.954184
 -4.923003	 -2.198034	 -0.820711	 1.148648	 -2.160287	 -0.954164
 -4.922889	 -2.198250	 -0.820806	 1.148768	 -2.160234	 -0.954144
 -4.922774	 -2.198466	 -0.820901	 1.148888	 -2.160180	 -0.954124
 -4.922659	 -2.198682	 -0.820997	 1.149007	 -2.160127	 -0.954105
 -4.922544	 -2.198898	 -0.821092	 1.149127	 -2.160073	 -0.954085
 -4.922429	 -2.199114	 -0.821188	 1.149247	 -2.160020	 -0.954065
 -4.922314	 -2.199330	 -0.821283	 1.149367	 -2.159966	 -0.954045
 -4.922199	 -2.199546	 -0.821379	 1.149487	 -2.159913	 -0.954025
 -4.922084	 -2.199762	 -0.821474	 1.149606	 -2.159859	 -0.954005
 -4.921969	 -2.199978	 -0.821569	 1.149726	 -2.159806	 -0.953985
 -4.921854	 -2.200194	 -0.821665	 1.149846	 -2.159752	 -0.953965
 -4.921739	 -2.200410	 -0.821760	 1.149966	 -2.159699	 -0.953945
 -4.921624	 -2.200626	 -0.821856	 1.150086	 -2.159645	 -0.953925
 -4.921509	 -2.200842	 -0.821951	 1.150205	 -2.159591	 -0.953905
 -4.921394	 -2.201058	 -0.822046	 1.150325	 -2.159538	 -0.953885
 -4.921279	 -2.201274	 -0.822142	 1.150445	 -2.159484	 -0.953865
 -4.921164	 -2.201490	 -0.822237	 1.150565	 -2.159431	 -0.953845
 -4.921049	 -2.201706	 -0.822332	 1.150685	 -2.159377	 -0.953825
 -4.920934	 -2.201922	 -0.822428	 1.150804	 -2.159324	 -0.953805
 -4.920819	 -2.202138	 -0.822523	 1.150924	 -2.159270	 -0.953784
 -4.920704	 -2.202354	 -0.822619	 1.151044	 -2.159216	 -0.953764
 -4.920589	 -2.202569	 -0.822714	 1.151164	 -2.159163	 -0.953744
 -4.920474	 -2.202785	 -0.822809	 1.151283	 -2.159109	 -0.953724
 -4.920358	 -2.203001	 -0.822905	 1.151403	 -2.159055	 -0.953704
 -4.920243	 -2.203217	 -0.823000	 1.151523	 -2.159002	 -0.953684
 -4.920128	 -2.203433	 -0.823095	 1.151643	 -2.158948	 -0.953664
 -4.920013	 -2.203649	 -0.823191	 1.151763	 -2.158895	 -0.953644
 -4.919898	 -2.203865	 -0.823286	 1.151882	 -2.158841	 -0.953624
 -4.919783	 -2.204081	 -0.823382	 1.152002	 -2.158787	 -0.953604
 -4.919667	 -2.204297	 -0.823477	 1.152122	 -2.158734	 -0.953584
 -4.919552	 -2.204512	 -0.823572	 1.152242	 -2.158680	 -0.953564
 -4.919437	 -2.204728	 -0.823668	 1.152361	 -2.158626	 -0.953544
 -4.919322	 -2.204944	 -0.823763	 1.152481	 -2.158573	 -0.953524
 -4.919207	 -2.205160	 -0.823858	 1.152601	 -2.158519	 -0.953504
 -4.919091	 -2.205376	 -0.823954	 1.152721	 -2.158465	 -0.953484
 -4.918976	 -2.205592	 -0.824049	 1.152840	 -2.158412	 -0.953464
 -4.918861	 -2.205808	 -0.824144	 1.152960	 -2.158358	 -0.953444
 -4.918745	 -2.206023	 -0.824240	 1.153080	 -2.158304	 -0.953424
 -4.918630	 -2.206239	 -0.824335	 1.153199	 -2.158251	 -0.953404
 -4.918515	 -2.206455	 -0.824430	 1.153319	 -2.158197	 -0.953384
 -4.918399	 -2.206671	 -0.824526	 1.153439	 -2.158143	 -0.953364
 -4.918284	 -2.206887	 -0.824621	 1.153559	 -2.158089	 -0.953343
 -4.918169	 -2.207103	 -0.824716	 1.153678	 -2.158036	 -0.953323
 -4.918053	 -2.207318	 -0.824812	 1.153798	 -2.157982	 -0.953303
 -4.917938	 -2.207534	 -0.824907	 1.153918	 -2.157928	 -0.953283
 -4.917823	 -2.207750	 -0.825002	 1.154038	 -2.157875	 -0.953263
 -4.917707	 -2.207966	 -0.825098	 1.154157	 -2.157821	 -0.953243
 -4.917592	 -2.208182	 -0.825193	 1.154277	 -2.157767	 -0.953223
 -4.917476	 -2.208397	 -0.825288	 1.154397	 -2.157713	 -0.953203
 -4.917361	 -2.208613	 -0.825384	 1.154516	 -2.157660	 -0.953183
 -4.917245	 -2.208829	 -0.825479	 1.154636	 -2.157606	 -0.953163
 -4.917130	 -2.209045	 -0.825574	 1.154756	 -2.157552	 -0.953143
 -4.917015	 -2.209260	 -0.825670	 1.154875	 -2.157498	 -0.953123
 -4.916899	 -2.209476	 -0.825765	 1.154995	 -2.157444	 -0.953102
 -4.916784	 -2.209692	 -0.825860	 1.155115	 -2.157391	 -0.953082
 -4.916668	 -2.209908	 -0.825956	 1.155234	 -2.157337	 -0.953062
 -4.916553	 -2.210123	 -0.826051	 1.155354	 -2.157283	 -0.953042
 -4.916437	 -2.210339	 -0.826146	 1.155474	 -2.157229	 -0.953022
 -4.916321	 -2.210555	 -0.826242	 1.155594	 -2.157175	 -0.953002
 -4.916206	 -2.210770	 -0.826337	 1.155713	 -2.157122	 -0.952982
 -4.916090	 -2.210986	 -0.826432	 1.155833	 -2.157068	 -0.952962
 -4.915975	 -2.211202	 -0.826527	 1.155953	 -2.157014	 -0.952942
 -4.915859	 -2.211418	 -0.826623	 1.156072	 -2.156960	 -0.952921
 -4.915744	 -2.211633	 -0.826718	 1.156192	 -2.156906	 -0.952901
 -4.915628	 -2.211849	 -0.826813	 1.156312	 -2.156853	 -0.952881
 -4.915512	 -2.212065	 -0.826909	 1.156431	 -2.156799	 -0.952861
 -4.915397	 -2.212280	 -0.827004	 1.156551	 -2.156745	 -0.952841
 -4.915281	 -2.212496	 -0.827099	 1.156671	 -2.156691	 -0.952821
 -4.915165	 -2.212712	 -0.827194	 1.156790	 -2.156637	 -0.952801
 -4.915050	 -2.212927	 -0.827290	 1.156910	 -2.156583	 -0.952781
 -4.914934	 -2.213143	 -0.827385	 1.157029	 -2.156529	 -0.952760
 -4.914818	 -2.213359	 -0.827480	 1.157149	 -2.156476	 -0.952740
 -4.914702	 -2.213574	 -0.827576	 1.157269	 -2.156422	 -0.952720
 -4.914587	 -2.213790	 -0.827671	 1.157388	 -2.156368	 -0.952700
 -4.914471	 -2.214006	 -0.827766	 1.157508	 -2.156314	 -0.952680
 -4.914355	 -2.214221	 -0.827861	 1.157628	 -2.156260	 -0.952660
 -4.914240	 -2.214437	 -0.827957	 1.157747	 -2.156206	 -0.952640
 -4.914124	 -2.214652	 -0.828052	 1.157867	 -2.156152	 -0.952619
 -4.914008	 -2.214868	 -0.828147	 1.157987	 -2.156098	 -0.952599
 -4.913892	 -2.215084	 -0.828242	 1.158106	 -2.156044	 -0.952579
 -4.913776	 -2.215299	 -0.828338	 1.158226	 -2.155990	 -0.952559
 -4.913661	 -2.215515	 -0.828433	 1.158345	 -2.155937	 -0.952539
 -4.913545	 -2.215730	 -0.828528	 1.158465	 -2.155883	 -0.952519
 -4.913429	 -2.215946	 -0.828623	 1.158585	 -2.155829	 -0.952498
 -4.913313	 -2.216162	 -0.828719	 1.158704	 -2.155775	 -0.952478
 -4.913197	 -2.216377	 -0.828814	 1.158824	 -2.155721	 -0.952458
 -4.913081	 -2.216593	 -0.828909	 1.158943	 -2.155667	 -0.952438
 -4.912965	 -2.216808	 -0.829004	 1.159063	 -2.155613	 -0.952418
 -4.912849	 -2.217024	 -0.829100	 1.159183	 -2.155559	 -0.952398
 -4.912734	 -2.217239	 -0.829195	 1.159302	 -2.155505	 -0.952377
 -4.912618	 -2.217455	 -0.829290	 1.159422	 -2.155451	 -0.952357
 -4.912502	 -2.217671	 -0.829385	 1.159541	 -2.155397	 -0.952337
 -4.912386	 -2.217886	 -0.829481	 1.159661	 -2.155343	 -0.952317
 -4.912270	 -2.218102	 -0.829576	 1.159781	 -2.155289	 -0.952297
 -4.912154	 -2.218317	 -0.829671	 1.159900	 -2.155235	 -0.952276
 -4.912038	 -2.218533	 -0.829766	 1.160020	 -2.155181	 -0.952256
 -4.911922	 -2.218748	 -0.829861	 1.160139	 -2.155127	 -0.952236
 -4.911806	 -2.218964	 -0.829957	 1.160259	 -2.155073	 -0.952216
 -4.911690	 -2.219179	 -0.830052	 1.160378	 -2.155019	 -0.952196
 -4.911574	 -2.219395	 -0.830147	 1.160498	 -2.154965	 -0.952175
 -4.911458	 -2.219610	 -0.830242	 1.160618	 -2.154911	 -0.952155
 -4.911342	 -2.219826	 -0.830338	 1.160737	 -2.154857	 -0.952135
 -4.911225	 -2.220041	 -0.830433	 1.160857	 -2.154803	 -0.952115
 -4.911109	 -2.220257	 -0.830528	 1.160976	 -2.154749	 -0.952095
 -4.910993	 -2.220472	 -0.830623	 1.161096	 -2.154695	 -0.952074
 -4.910877	 -2.220688	 -0.830718	 1.161215	 -2.154641	 -0.952054
 -4.910761	 -2.220903	 -0.830814	 1.161335	 -2.154587	 -0.952034
 -4.910645	 -2.221119	 -0.830909	 1.161454	 -2.154533	 -0.952014
 -4.910529	 -2.221334	 -0.831004	 1.161574	 -2.154478	 -0.951993
 -4.910413	 -2.221549	 -0.831099	 1.161694	 -2.154424	 -0.951973
 -4.910296	 -2.221765	 -0.831194	 1.161813	 -2.154370	 -0.951953
 -4.910180	 -2.221980	 -0.831290	 1.161933	 -2.154316	 -0.951933
 -4.910064	 -2.222196	 -0.831385	 1.162052	 -2.154262	 -0.951913
 -4.909948	 -2.222411	 -0.831480	 1.162172	 -2.154208	 -0.951892
 -4.909832	 -2.222627	 -0.831575	 1.162291	 -2.154154	 -0.951872
 -4.909715	 -2.222842	 -0.831670	 1.162411	 -2.154100	 -0.951852
 -4.909599	 -2.223057	 -0.831766	 1.162530	 -2.154046	 -0.951832
 -4.909483	 -2.223273	 -0.831861	 1.162650	 -2.153992	 -0.951811
 -4.909367	 -2.223488	 -0.831956	 1.162769	 -2.153937	 -0.951791
 -4.909250	 -2.223704	 -0.832051	 1.162889	 -2.153883	 -0.951771
 -4.909134	 -2.223919	 -0.832146	 1.163008	 -2.153829	 -0.951751
 -4.909018	 -2.224134	 -0.832241	 1.163128	 -2.153775	 -0.951730
 -4.908902	 -2.224350	 -0.832337	 1.163247	 -2.153721	 -0.951710
 -4.908785	 -2.224565	 -0.832432	 1.163367	 -2.153667	 -0.951690
 -4.908669	 -2.224781	 -0.832527	 1.163486	 -2.153613	 -0.951669
 -4.908552	 -2.224996	 -0.832622	 1.163606	 -2.153558	 -0.951649
 -4.908436	 -2.225211	 -0.832717	 1.163725	 -2.153504	 -0.951629
 -4.908320	 -2.225427	 -0.832812	 1.163845	 -2.153450	 -0.951609
 -4.908203	 -2.225642	 -0.832908	 1.163964	 -2.153396	 -0.951588
 -4.908087	 -2.225857	 -0.833003	 1.164084	 -2.153342	 -0.951568
 -4.907971	 -2.226073	 -0.833098	 1.164203	 -2.153288	 -0.951548
 -4.907854	 -2.226288	 -0.833193	 1.164323	 -2.153233	 -0.951528
 -4.907738	 -2.226503	 -0.833288	 1.164442	 -2.153179	 -0.951507
 -4.907621	 -2.226719	 -0.833383	 1.164562	 -2.153125	 -0.951487
 -4.907505	 -2.226934	 -0.833479	 1.164681	 -2.153071	 -0.951467
 -4.907388	 -2.227149	 -0.833574	 1.164801	 -2.153017	 -0.951446
 -4.907272	 -2.227365	 -0.833669	 1.164920	 -2.152962	 -0.951426
 -4.907155	 -2.227580	 -0.833764	 1.165040	 -2.152908	 -0.951406
 -4.907039	 -2.227795	 -0.833859	 1.165159	 -2.152854	 -0.951386
 -4.906922	 -2.228010	 -0.833954	 1.165278	 -2.152800	 -0.951365
 -4.906806	 -2.228226	 -0.834049	 1.165398	 -2.152745	 -0.951345
 -4.906689	 -2.228441	 -0.834145	 1.165517	 -2.152691	 -0.951325
 -4.906573	 -2.228656	 -0.834240	 1.165637	 -2.152637	 -0.951304
 -4.906456	 -2.228871	 -0.834335	 1.165756	 -2.152583	 -0.951284
 -4.906340	 -2.229087	 -0.834430	 1.165876	 -2.152528	 -0.951264
