 -0.421164	 0.585044	 0.289866	 -6.076245	 -3.525885	 -1.201767
 -0.427240	 0.581518	 0.288664	 -6.040796	 -3.575127	 -1.226165
 -0.433281	 0.577943	 0.287438	 -6.004867	 -3.624031	 -1.250440
 -0.439286	 0.574319	 0.286187	 -5.968461	 -3.672592	 -1.274592
 -0.445254	 0.570647	 0.284913	 -5.931582	 -3.720807	 -1.298618
 -0.451186	 0.566926	 0.283614	 -5.894234	 -3.768673	 -1.322516
 -0.457080	 0.563157	 0.282292	 -5.856421	 -3.816186	 -1.346286
 -0.462936	 0.559341	 0.280945	 -5.818147	 -3.863342	 -1.369923
 -0.468754	 0.555478	 0.279575	 -5.779416	 -3.910139	 -1.393429
 -0.474534	 0.551568	 0.278182	 -5.740232	 -3.956573	 -1.416799
 -0.480274	 0.547611	 0.276765	 -5.700598	 -4.002641	 -1.440033
 -0.485975	 0.543608	 0.275325	 -5.660519	 -4.048339	 -1.463129
 -0.491635	 0.539560	 0.273862	 -5.619999	 -4.093665	 -1.486086
 -0.497255	 0.535466	 0.272376	 -5.579042	 -4.138614	 -1.508900
 -0.502834	 0.531328	 0.270867	 -5.537652	 -4.183185	 -1.531572
 -0.508372	 0.527145	 0.269335	 -5.495833	 -4.227373	 -1.554099
 -0.513868	 0.522917	 0.267781	 -5.453590	 -4.271177	 -1.576480
 -0.519321	 0.518646	 0.266205	 -5.410926	 -4.314592	 -1.598712
 -0.524732	 0.514331	 0.264606	 -5.367845	 -4.357616	 -1.620795
 -0.530100	 0.509974	 0.262985	 -5.324353	 -4.400246	 -1.642727
 -0.535425	 0.505574	 0.261343	 -5.280453	 -4.442480	 -1.664506
 -0.540705	 0.501131	 0.259678	 -5.236149	 -4.484313	 -1.686131
 -0.545941	 0.496647	 0.257992	 -5.191446	 -4.525745	 -1.707600
 -0.551133	 0.492121	 0.256284	 -5.146348	 -4.566770	 -1.728912
 -0.556279	 0.487554	 0.254555	 -5.100860	 -4.607388	 -1.750064
 -0.561380	 0.482947	 0.252805	 -5.054985	 -4.647596	 -1.771057
 -0.566435	 0.478299	 0.251034	 -5.008728	 -4.687390	 -1.791888
 -0.571443	 0.473612	 0.249242	 -4.962094	 -4.726768	 -1.812555
 -0.576406	 0.468885	 0.247430	 -4.915087	 -4.765727	 -1.833058
 -0.581321	 0.464119	 0.245597	 -4.867711	 -4.804266	 -1.853395
 -0.586188	 0.459315	 0.243743	 -4.819970	 -4.842381	 -1.873564
 -0.591008	 0.454473	 0.241870	 -4.771870	 -4.880071	 -1.893565
 -0.595780	 0.449593	 0.239976	 -4.723415	 -4.917332	 -1.913395
 -0.600504	 0.444675	 0.238063	 -4.674608	 -4.954163	 -1.933054
 -0.605178	 0.439721	 0.236130	 -4.625456	 -4.990560	 -1.952540
 -0.609804	 0.434731	 0.234177	 -4.575961	 -5.026523	 -1.971852
 -0.614380	 0.429704	 0.232205	 -4.526129	 -5.062048	 -1.990988
 -0.618906	 0.424642	 0.230214	 -4.475965	 -5.097134	 -2.009948
 -0.623382	 0.419545	 0.228205	 -4.425472	 -5.131778	 -2.028730
 -0.627807	 0.414413	 0.226176	 -4.374656	 -5.165978	 -2.047332
 -0.632182	 0.409247	 0.224128	 -4.323521	 -5.199732	 -2.065755
 -0.636505	 0.404047	 0.222063	 -4.272071	 -5.233038	 -2.083995
 -0.640777	 0.398814	 0.219979	 -4.220312	 -5.265895	 -2.102053
 -0.644998	 0.393548	 0.217877	 -4.168247	 -5.298299	 -2.119927
 -0.649166	 0.388250	 0.215757	 -4.115882	 -5.330250	 -2.137615
 -0.653282	 0.382920	 0.213619	 -4.063221	 -5.361745	 -2.155118
 -0.657345	 0.377558	 0.211464	 -4.010269	 -5.392783	 -2.172433
 -0.661355	 0.372165	 0.209292	 -3.957030	 -5.423362	 -2.189559
 -0.665312	 0.366742	 0.207102	 -3.903509	 -5.453480	 -2.206496
 -0.669216	 0.361289	 0.204896	 -3.849711	 -5.483135	 -2.223243
 -0.673066	 0.355805	 0.202672	 -3.795641	 -5.512326	 -2.239798
 -0.676861	 0.350293	 0.200432	 -3.741303	 -5.541051	 -2.256160
 -0.680603	 0.344752	 0.198176	 -3.686702	 -5.569308	 -2.272328
 -0.684289	 0.339183	 0.195904	 -3.631842	 -5.597096	 -2.288302
 -0.687921	 0.333586	 0.193616	 -3.576729	 -5.624414	 -2.304080
 -0.691498	 0.327961	 0.191312	 -3.521368	 -5.651260	 -2.319662
 -0.695019	 0.322310	 0.188992	 -3.465762	 -5.677633	 -2.335046
 -0.698485	 0.316632	 0.186657	 -3.409916	 -5.703531	 -2.350232
 -0.701895	 0.310929	 0.184307	 -3.353836	 -5.728953	 -2.365218
 -0.705249	 0.305200	 0.181941	 -3.297527	 -5.753897	 -2.380004
 -0.708546	 0.299446	 0.179561	 -3.240992	 -5.778363	 -2.394589
 -0.711787	 0.293668	 0.177167	 -3.184237	 -5.802349	 -2.408972
 -0.714972	 0.287865	 0.174758	 -3.127266	 -5.825853	 -2.423152
 -0.718099	 0.282039	 0.172335	 -3.070084	 -5.848876	 -2.437129
 -0.721169	 0.276190	 0.169898	 -3.012697	 -5.871415	 -2.450901
 -0.724182	 0.270319	 0.167447	 -2.955109	 -5.893470	 -2.464468
 -0.727137	 0.264426	 0.164982	 -2.897324	 -5.915040	 -2.477830
 -0.730034	 0.258511	 0.162504	 -2.839347	 -5.936123	 -2.490984
 -0.732873	 0.252574	 0.160013	 -2.781184	 -5.956720	 -2.503931
 -0.735655	 0.246618	 0.157510	 -2.722839	 -5.976827	 -2.516670
 -0.738377	 0.240641	 0.154993	 -2.664316	 -5.996446	 -2.529200
 -0.741042	 0.234644	 0.152464	 -2.605621	 -6.015575	 -2.541521
 -0.743647	 0.228629	 0.149922	 -2.546759	 -6.034213	 -2.553631
 -0.746194	 0.222595	 0.147368	 -2.487734	 -6.052360	 -2.565531
 -0.748682	 0.216542	 0.144803	 -2.428551	 -6.070015	 -2.577219
 -0.751110	 0.210472	 0.142226	 -2.369214	 -6.087177	 -2.588695
 -0.753480	 0.204385	 0.139637	 -2.309730	 -6.103845	 -2.599959
 -0.755789	 0.198281	 0.137037	 -2.250102	 -6.120020	 -2.611010
 -0.758039	 0.192161	 0.134426	 -2.190335	 -6.135700	 -2.621846
 -0.760230	 0.186026	 0.131804	 -2.130434	 -6.150884	 -2.632469
 -0.762360	 0.179875	 0.129172	 -2.070404	 -6.165574	 -2.642877
 -0.764431	 0.173709	 0.126529	 -2.010249	 -6.179767	 -2.653069
 -0.766441	 0.167529	 0.123876	 -1.949975	 -6.193463	 -2.663045
 -0.768391	 0.161336	 0.121213	 -1.889586	 -6.206663	 -2.672806
 -0.770280	 0.155129	 0.118540	 -1.829087	 -6.219366	 -2.682349
 -0.772109	 0.148910	 0.115858	 -1.768483	 -6.231571	 -2.691676
 -0.773878	 0.142678	 0.113166	 -1.707779	 -6.243279	 -2.700785
 -0.775586	 0.136435	 0.110465	 -1.646979	 -6.254488	 -2.709676
 -0.777233	 0.130180	 0.107755	 -1.586088	 -6.265200	 -2.718348
 -0.778819	 0.123915	 0.105037	 -1.525111	 -6.275413	 -2.726802
 -0.780344	 0.117640	 0.102310	 -1.464052	 -6.285128	 -2.735037
 -0.781808	 0.111355	 0.099575	 -1.402917	 -6.294344	 -2.743052
 -0.783211	 0.105060	 0.096832	 -1.341710	 -6.303062	 -2.750848
 -0.784553	 0.098757	 0.094081	 -1.280437	 -6.311281	 -2.758424
 -0.785833	 0.092446	 0.091323	 -1.219100	 -6.319002	 -2.765779
 -0.787052	 0.086127	 0.088557	 -1.157706	 -6.326224	 -2.772913
 -0.788210	 0.079801	 0.085784	 -1.096260	 -6.332949	 -2.779827
 -0.789306	 0.073468	 0.083004	 -1.034765	 -6.339174	 -2.786520
 -0.790341	 0.067129	 0.080218	 -0.973226	 -6.344902	 -2.792992
 -0.791314	 0.060784	 0.077425	 -0.911649	 -6.350133	 -2.799241
 -0.792226	 0.054434	 0.074626	 -0.850038	 -6.354865	 -2.805270
 -0.793076	 0.048079	 0.071820	 -0.788398	 -6.359100	 -2.811076
 -0.793864	 0.041720	 0.069009	 -0.726733	 -6.362839	 -2.816660
 -0.794591	 0.035357	 0.066193	 -0.665048	 -6.366080	 -2.822023
 -0.795256	 0.028991	 0.063371	 -0.603347	 -6.368826	 -2.827163
 -0.795859	 0.022622	 0.060543	 -0.541636	 -6.371076	 -2.832080
 -0.796401	 0.016251	 0.057711	 -0.479919	 -6.372830	 -2.836775
 -0.796881	 0.009878	 0.054875	 -0.418201	 -6.374089	 -2.841247
 -0.797299	 0.003504	 0.052033	 -0.356486	 -6.374854	 -2.845497
 -0.797656	 -0.002871	 0.049188	 -0.294779	 -6.375125	 -2.849524
 -0.797950	 -0.009246	 0.046338	 -0.233084	 -6.374903	 -2.853329
 -0.798183	 -0.015621	 0.043485	 -0.171406	 -6.374189	 -2.856911
 -0.798355	 -0.021995	 0.040628	 -0.109750	 -6.372982	 -2.860270
 -0.798465	 -0.028368	 0.037768	 -0.048121	 -6.371284	 -2.863406
 -0.798513	 -0.034739	 0.034904	 0.013478	 -6.369096	 -2.866320
 -0.798499	 -0.041109	 0.032038	 0.075042	 -6.366417	 -2.869011
 -0.798424	 -0.047475	 0.029169	 0.136565	 -6.363250	 -2.871479
 -0.798288	 -0.053838	 0.026298	 0.198044	 -6.359594	 -2.873725
 -0.798090	 -0.060198	 0.023424	 0.259474	 -6.355451	 -2.875749
 -0.797830	 -0.066553	 0.020548	 0.320851	 -6.350822	 -2.877550
 -0.797509	 -0.072904	 0.017671	 0.382170	 -6.345707	 -2.879129
 -0.797127	 -0.079250	 0.014791	 0.443426	 -6.340107	 -2.880487
 -0.796684	 -0.085590	 0.011911	 0.504615	 -6.334024	 -2.881622
 -0.796179	 -0.091924	 0.009029	 0.565733	 -6.327458	 -2.882536
 -0.795613	 -0.098251	 0.006147	 0.626775	 -6.320410	 -2.883228
 -0.794986	 -0.104572	 0.003264	 0.687737	 -6.312882	 -2.883699
 -0.794299	 -0.110885	 0.000380	 0.748614	 -6.304874	 -2.883949
 -0.793550	 -0.117190	 -0.002504	 0.809402	 -6.296388	 -2.883978
 -0.792741	 -0.123486	 -0.005388	 0.870096	 -6.287425	 -2.883787
 -0.791871	 -0.129773	 -0.008272	 0.930693	 -6.277986	 -2.883375
 -0.790940	 -0.136051	 -0.011155	 0.991188	 -6.268072	 -2.882743
 -0.789949	 -0.142319	 -0.014038	 1.051576	 -6.257684	 -2.881891
 -0.788897	 -0.148577	 -0.016920	 1.111853	 -6.246824	 -2.880820
 -0.787785	 -0.154824	 -0.019801	 1.172015	 -6.235494	 -2.879530
 -0.786613	 -0.161059	 -0.022680	 1.232058	 -6.223693	 -2.878021
 -0.785381	 -0.167283	 -0.025558	 1.291977	 -6.211425	 -2.876293
 -0.784089	 -0.173494	 -0.028434	 1.351768	 -6.198690	 -2.874347
 -0.782738	 -0.179693	 -0.031309	 1.411427	 -6.185489	 -2.872184
 -0.781326	 -0.185879	 -0.034181	 1.470949	 -6.171825	 -2.869803
 -0.779855	 -0.192051	 -0.037051	 1.530331	 -6.157698	 -2.867205
 -0.778325	 -0.198208	 -0.039918	 1.589567	 -6.143110	 -2.864391
 -0.776735	 -0.204351	 -0.042782	 1.648655	 -6.128062	 -2.861360
 -0.775087	 -0.210479	 -0.045644	 1.707590	 -6.112557	 -2.858114
 -0.773379	 -0.216592	 -0.048502	 1.766367	 -6.096596	 -2.854653
 -0.771613	 -0.222689	 -0.051357	 1.824982	 -6.080180	 -2.850977
 -0.769788	 -0.228769	 -0.054208	 1.883432	 -6.063312	 -2.847087
 -0.767904	 -0.234832	 -0.057055	 1.941713	 -6.045992	 -2.842983
 -0.765963	 -0.240878	 -0.059898	 1.999819	 -6.028222	 -2.838665
 -0.763963	 -0.246906	 -0.062736	 2.057748	 -6.010005	 -2.834135
 -0.761905	 -0.252916	 -0.065570	 2.115495	 -5.991341	 -2.829393
 -0.759789	 -0.258908	 -0.068400	 2.173056	 -5.972234	 -2.824439
 -0.757616	 -0.264880	 -0.071224	 2.230428	 -5.952684	 -2.819275
 -0.755386	 -0.270832	 -0.074043	 2.287605	 -5.932693	 -2.813899
 -0.753098	 -0.276765	 -0.076857	 2.344585	 -5.912264	 -2.808314
 -0.750754	 -0.282677	 -0.079666	 2.401362	 -5.891398	 -2.802520
 -0.748352	 -0.288569	 -0.082468	 2.457935	 -5.870097	 -2.796516
 -0.745894	 -0.294439	 -0.085265	 2.514297	 -5.848364	 -2.790305
 -0.743380	 -0.300287	 -0.088055	 2.570446	 -5.826199	 -2.783887
 -0.740810	 -0.306114	 -0.090839	 2.626378	 -5.803605	 -2.777262
 -0.738183	 -0.311917	 -0.093616	 2.682089	 -5.780585	 -2.770430
 -0.735501	 -0.317698	 -0.096387	 2.737575	 -5.757139	 -2.763394
 -0.732764	 -0.323455	 -0.099150	 2.792832	 -5.733271	 -2.756152
 -0.729971	 -0.329188	 -0.101906	 2.847856	 -5.708983	 -2.748707
 -0.727123	 -0.334897	 -0.104655	 2.902644	 -5.684275	 -2.741058
 -0.724220	 -0.340581	 -0.107396	 2.957192	 -5.659152	 -2.733207
 -0.721263	 -0.346241	 -0.110129	 3.011497	 -5.633614	 -2.725154
 -0.718252	 -0.351874	 -0.112854	 3.065554	 -5.607664	 -2.716900
 -0.715186	 -0.357482	 -0.115571	 3.119359	 -5.581304	 -2.708446
 -0.712067	 -0.363063	 -0.118280	 3.172910	 -5.554537	 -2.699793
 -0.708894	 -0.368618	 -0.120979	 3.226203	 -5.527365	 -2.690940
 -0.705668	 -0.374145	 -0.123670	 3.279233	 -5.499789	 -2.681890
 -0.702388	 -0.379645	 -0.126352	 3.331998	 -5.471814	 -2.672643
 -0.699056	 -0.385117	 -0.129025	 3.384494	 -5.443439	 -2.663200
 -0.695672	 -0.390560	 -0.131688	 3.436717	 -5.414669	 -2.653561
 -0.692235	 -0.395975	 -0.134342	 3.488664	 -5.385506	 -2.643727
 -0.688747	 -0.401360	 -0.136985	 3.540331	 -5.355951	 -2.633700
 -0.685206	 -0.406716	 -0.139619	 3.591714	 -5.326007	 -2.623481
 -0.681614	 -0.412042	 -0.142243	 3.642812	 -5.295678	 -2.613069
 -0.677972	 -0.417338	 -0.144856	 3.693619	 -5.264964	 -2.602466
 -0.674278	 -0.422603	 -0.147458	 3.744132	 -5.233870	 -2.591674
 -0.670534	 -0.427837	 -0.150050	 3.794349	 -5.202396	 -2.580692
 -0.666740	 -0.433039	 -0.152630	 3.844266	 -5.170547	 -2.569521
 -0.662895	 -0.438210	 -0.155200	 3.893879	 -5.138324	 -2.558164
 -0.659001	 -0.443348	 -0.157758	 3.943185	 -5.105730	 -2.546620
 -0.655058	 -0.448454	 -0.160305	 3.992181	 -5.072768	 -2.534891
 -0.651066	 -0.453526	 -0.162840	 4.040863	 -5.039439	 -2.522978
 -0.647025	 -0.458566	 -0.165363	 4.089229	 -5.005748	 -2.510881
 -0.642936	 -0.463572	 -0.167874	 4.137275	 -4.971696	 -2.498601
 -0.638799	 -0.468543	 -0.170372	 4.184998	 -4.937287	 -2.486141
 -0.634614	 -0.473481	 -0.172858	 4.232395	 -4.902523	 -2.473500
 -0.630381	 -0.478383	 -0.175332	 4.279463	 -4.867406	 -2.460679
 -0.626102	 -0.483251	 -0.177792	 4.326198	 -4.831940	 -2.447680
 -0.621776	 -0.488083	 -0.180240	 4.372597	 -4.796127	 -2.434505
 -0.617403	 -0.492879	 -0.182675	 4.418658	 -4.759970	 -2.421152
 -0.612984	 -0.497639	 -0.185096	 4.464377	 -4.723472	 -2.407625
 -0.608520	 -0.502362	 -0.187503	 4.509752	 -4.686635	 -2.393924
 -0.604010	 -0.507049	 -0.189897	 4.554779	 -4.649463	 -2.380050
 -0.599455	 -0.511698	 -0.192277	 4.599455	 -4.611959	 -2.366004
 -0.594856	 -0.516310	 -0.194643	 4.643778	 -4.574125	 -2.351787
 -0.590212	 -0.520884	 -0.196995	 4.687744	 -4.535964	 -2.337401
 -0.585524	 -0.525420	 -0.199333	 4.731351	 -4.497479	 -2.322846
 -0.580793	 -0.529918	 -0.201655	 4.774596	 -4.458674	 -2.308124
 -0.576019	 -0.534376	 -0.203964	 4.817476	 -4.419550	 -2.293236
 -0.571201	 -0.538796	 -0.206257	 4.859988	 -4.380111	 -2.278183
 -0.566341	 -0.543176	 -0.208535	 4.902129	 -4.340361	 -2.262966
 -0.561439	 -0.547516	 -0.210798	 4.943897	 -4.300301	 -2.247586
 -0.556495	 -0.551817	 -0.213046	 4.985289	 -4.259936	 -2.232045
 -0.551510	 -0.556077	 -0.215278	 5.026302	 -4.219267	 -2.216344
 -0.546483	 -0.560296	 -0.217494	 5.066934	 -4.178299	 -2.200484
 -0.541417	 -0.564474	 -0.219694	 5.107181	 -4.137034	 -2.184466
 -0.536309	 -0.568611	 -0.221879	 5.147042	 -4.095476	 -2.168291
 -0.531162	 -0.572707	 -0.224047	 5.186514	 -4.053627	 -2.151961
 -0.525976	 -0.576760	 -0.226199	 5.225593	 -4.011491	 -2.135477
 -0.520750	 -0.580772	 -0.228335	 5.264279	 -3.969070	 -2.118840
 -0.515486	 -0.584741	 -0.230453	 5.302567	 -3.926368	 -2.102052
 -0.510183	 -0.588667	 -0.232555	 5.340456	 -3.883389	 -2.085113
 -0.504843	 -0.592551	 -0.234641	 5.377944	 -3.840135	 -2.068025
 -0.499465	 -0.596391	 -0.236709	 5.415027	 -3.796609	 -2.050790
 -0.494050	 -0.600187	 -0.238759	 5.451703	 -3.752815	 -2.033408
 -0.488598	 -0.603940	 -0.240793	 5.487971	 -3.708757	 -2.015881
 -0.483110	 -0.607649	 -0.242809	 5.523827	 -3.664436	 -1.998210
 -0.477586	 -0.611313	 -0.244807	 5.559269	 -3.619857	 -1.980397
 -0.472027	 -0.614933	 -0.246787	 5.594296	 -3.575023	 -1.962443
 -0.466433	 -0.618508	 -0.248750	 5.628904	 -3.529937	 -1.944349
 -0.460804	 -0.622038	 -0.250694	 5.663092	 -3.484602	 -1.926116
 -0.455141	 -0.625523	 -0.252620	 5.696857	 -3.439023	 -1.907747
 -0.449444	 -0.628962	 -0.254528	 5.730198	 -3.393201	 -1.889241
 -0.443714	 -0.632355	 -0.256417	 5.763112	 -3.347141	 -1.870602
 -0.437951	 -0.635702	 -0.258288	 5.795596	 -3.300845	 -1.851829
 -0.432155	 -0.639003	 -0.260140	 5.827650	 -3.254318	 -1.832925
 -0.426327	 -0.642257	 -0.261973	 5.859271	 -3.207563	 -1.813891
 -0.420468	 -0.645465	 -0.263786	 5.890456	 -3.160582	 -1.794728
 -0.414578	 -0.648626	 -0.265581	 5.921204	 -3.113380	 -1.775438
 -0.408657	 -0.651739	 -0.267357	 5.951513	 -3.065960	 -1.756021
 -0.402705	 -0.654805	 -0.269113	 5.981382	 -3.018325	 -1.736481
 -0.396724	 -0.657823	 -0.270849	 6.010807	 -2.970480	 -1.716817
 -0.390713	 -0.660794	 -0.272566	 6.039787	 -2.922426	 -1.697031
 -0.384673	 -0.663716	 -0.274263	 6.068321	 -2.874168	 -1.677126
 -0.378605	 -0.666590	 -0.275940	 6.096407	 -2.825709	 -1.657101
 -0.372508	 -0.669416	 -0.277597	 6.124042	 -2.777053	 -1.636960
 -0.366384	 -0.672193	 -0.279234	 6.151225	 -2.728203	 -1.616703
 -0.360233	 -0.674921	 -0.280851	 6.177955	 -2.679163	 -1.596331
 -0.354055	 -0.677600	 -0.282447	 6.204229	 -2.629937	 -1.575847
 -0.347851	 -0.680230	 -0.284023	 6.230046	 -2.580527	 -1.555251
 -0.341621	 -0.682811	 -0.285578	 6.255405	 -2.530938	 -1.534546
 -0.335365	 -0.685342	 -0.287113	 6.280303	 -2.481172	 -1.513732
 -0.329085	 -0.687823	 -0.288627	 6.304740	 -2.431235	 -1.492811
 -0.322780	 -0.690254	 -0.290119	 6.328713	 -2.381128	 -1.471785
 -0.316452	 -0.692635	 -0.291591	 6.352222	 -2.330856	 -1.450655
 -0.310099	 -0.694966	 -0.293042	 6.375264	 -2.280423	 -1.429424
 -0.303724	 -0.697247	 -0.294471	 6.397838	 -2.229831	 -1.408091
 -0.297326	 -0.699476	 -0.295879	 6.419943	 -2.179085	 -1.386659
 -0.290906	 -0.701656	 -0.297266	 6.441578	 -2.128188	 -1.365130
 -0.284465	 -0.703784	 -0.298631	 6.462741	 -2.077145	 -1.343504
 -0.278002	 -0.705861	 -0.299975	 6.483430	 -2.025957	 -1.321784
 -0.271519	 -0.707887	 -0.301296	 6.503645	 -1.974630	 -1.299972
 -0.265015	 -0.709861	 -0.302596	 6.523385	 -1.923167	 -1.278067
 -0.258492	 -0.711785	 -0.303874	 6.542647	 -1.871571	 -1.256073
 -0.251949	 -0.713656	 -0.305131	 6.561431	 -1.819846	 -1.233991
 -0.245388	 -0.715476	 -0.306365	 6.579737	 -1.767996	 -1.211822
 -0.238808	 -0.717244	 -0.307576	 6.597561	 -1.716025	 -1.189568
 -0.232210	 -0.718960	 -0.308766	 6.614904	 -1.663936	 -1.167231
 -0.225595	 -0.720624	 -0.309933	 6.631765	 -1.611733	 -1.144812
 -0.218964	 -0.722236	 -0.311078	 6.648142	 -1.559420	 -1.122312
 -0.212315	 -0.723795	 -0.312200	 6.664034	 -1.507000	 -1.099734
 -0.205651	 -0.725302	 -0.313300	 6.679441	 -1.454477	 -1.077079
 -0.198972	 -0.726757	 -0.314377	 6.694361	 -1.401856	 -1.054349
 -0.192278	 -0.728158	 -0.315431	 6.708794	 -1.349138	 -1.031545
 -0.185569	 -0.729508	 -0.316463	 6.722739	 -1.296329	 -1.008668
 -0.178846	 -0.730804	 -0.317472	 6.736195	 -1.243433	 -0.985722
 -0.172110	 -0.732047	 -0.318457	 6.749160	 -1.190452	 -0.962706
 -0.165361	 -0.733238	 -0.319420	 6.761635	 -1.137390	 -0.939623
 -0.158599	 -0.734375	 -0.320360	 6.773619	 -1.084252	 -0.916474
 -0.151825	 -0.735459	 -0.321276	 6.785111	 -1.031042	 -0.893262
 -0.145040	 -0.736490	 -0.322169	 6.796110	 -0.977762	 -0.869987
 -0.138244	 -0.737468	 -0.323039	 6.806615	 -0.924416	 -0.846652
 -0.131438	 -0.738393	 -0.323886	 6.816627	 -0.871010	 -0.823258
 -0.124621	 -0.739264	 -0.324709	 6.826144	 -0.817545	 -0.799806
 -0.117795	 -0.740081	 -0.325509	 6.835166	 -0.764026	 -0.776299
 -0.110960	 -0.740845	 -0.326285	 6.843692	 -0.710458	 -0.752738
 -0.104116	 -0.741556	 -0.327038	 6.851722	 -0.656843	 -0.729125
 -0.097264	 -0.742213	 -0.327767	 6.859256	 -0.603185	 -0.705461
 -0.090405	 -0.742816	 -0.328473	 6.866292	 -0.549488	 -0.681748
 -0.083539	 -0.743365	 -0.329155	 6.872832	 -0.495757	 -0.657988
 -0.076666	 -0.743861	 -0.329812	 6.878874	 -0.441994	 -0.634182
 -0.069787	 -0.744303	 -0.330447	 6.884418	 -0.388204	 -0.610333
 -0.062903	 -0.744691	 -0.331057	 6.889463	 -0.334390	 -0.586441
 -0.056013	 -0.745026	 -0.331643	 6.894010	 -0.280556	 -0.562509
 -0.049119	 -0.745306	 -0.332206	 6.898059	 -0.226707	 -0.538538
 -0.042221	 -0.745533	 -0.332745	 6.901609	 -0.172845	 -0.514531
 -0.035319	 -0.745706	 -0.333259	 6.904660	 -0.118975	 -0.490487
 -0.028415	 -0.745825	 -0.333750	 6.907211	 -0.065100	 -0.466410
 -0.021508	 -0.745890	 -0.334216	 6.909264	 -0.011224	 -0.442302
 -0.014598	 -0.745901	 -0.334658	 6.910817	 0.042649	 -0.418162
 -0.007687	 -0.745858	 -0.335076	 6.911871	 0.096514	 -0.393995
 -0.000776	 -0.745762	 -0.335470	 6.912427	 0.150370	 -0.369800
 0.006137	 -0.745611	 -0.335840	 6.912483	 0.204210	 -0.345581
 0.013049	 -0.745407	 -0.336186	 6.912040	 0.258033	 -0.321338
 0.019961	 -0.745149	 -0.336507	 6.911098	 0.311833	 -0.297074
 0.026872	 -0.744837	 -0.336804	 6.909657	 0.365608	 -0.272789
 0.033782	 -0.744472	 -0.337077	 6.907718	 0.419353	 -0.248486
 0.040690	 -0.744052	 -0.337325	 6.905281	 0.473065	 -0.224167
 0.047595	 -0.743579	 -0.337550	 6.902346	 0.526739	 -0.199833
 0.054497	 -0.743053	 -0.337749	 6.898913	 0.580373	 -0.175486
 0.061396	 -0.742472	 -0.337925	 6.894982	 0.633961	 -0.151128
 0.068291	 -0.741838	 -0.338076	 6.890555	 0.687501	 -0.126760
 0.075182	 -0.741151	 -0.338203	 6.885631	 0.740989	 -0.102384
 0.082068	 -0.740410	 -0.338305	 6.880211	 0.794421	 -0.078002
 0.088948	 -0.739615	 -0.338383	 6.874295	 0.847792	 -0.053616
 0.095822	 -0.738768	 -0.338437	 6.867884	 0.901100	 -0.029227
 0.102690	 -0.737866	 -0.338466	 6.860979	 0.954341	 -0.004837
 0.109551	 -0.736912	 -0.338471	 6.853579	 1.007510	 0.019553
 0.116404	 -0.735905	 -0.338451	 6.845686	 1.060605	 0.043940
 0.123250	 -0.734844	 -0.338407	 6.837300	 1.113620	 0.068322
 0.130087	 -0.733730	 -0.338339	 6.828422	 1.166554	 0.092699
 0.136916	 -0.732564	 -0.338246	 6.819052	 1.219401	 0.117068
 0.143735	 -0.731344	 -0.338129	 6.809192	 1.272158	 0.141427
 0.150544	 -0.730072	 -0.337988	 6.798842	 1.324821	 0.165776
 0.157343	 -0.728747	 -0.337822	 6.788002	 1.377387	 0.190111
 0.164131	 -0.727370	 -0.337632	 6.776675	 1.429852	 0.214432
 0.170908	 -0.725940	 -0.337418	 6.764860	 1.482213	 0.238737
 0.177673	 -0.724458	 -0.337179	 6.752558	 1.534464	 0.263023
 0.184425	 -0.722924	 -0.336916	 6.739771	 1.586604	 0.287290
 0.191165	 -0.721337	 -0.336629	 6.726499	 1.638627	 0.311536
 0.197891	 -0.719698	 -0.336317	 6.712744	 1.690532	 0.335758
 0.204604	 -0.718008	 -0.335981	 6.698506	 1.742312	 0.359955
 0.211303	 -0.716265	 -0.335621	 6.683787	 1.793966	 0.384126
 0.217986	 -0.714472	 -0.335237	 6.668587	 1.845490	 0.408268
 0.224655	 -0.712626	 -0.334829	 6.652908	 1.896879	 0.432380
 0.231308	 -0.710729	 -0.334396	 6.636751	 1.948130	 0.456461
 0.237945	 -0.708781	 -0.333940	 6.620117	 1.999240	 0.480508
 0.244565	 -0.706782	 -0.333460	 6.603008	 2.050204	 0.504520
 0.251168	 -0.704732	 -0.332955	 6.585424	 2.101020	 0.528495
 0.257753	 -0.702631	 -0.332427	 6.567368	 2.151684	 0.552431
 0.264321	 -0.700479	 -0.331874	 6.548839	 2.202192	 0.576327
 0.270869	 -0.698277	 -0.331298	 6.529841	 2.252540	 0.600182
 0.277399	 -0.696024	 -0.330698	 6.510373	 2.302726	 0.623992
 0.283910	 -0.693721	 -0.330074	 6.490438	 2.352744	 0.647757
 0.290400	 -0.691369	 -0.329426	 6.470038	 2.402593	 0.671475
 0.296870	 -0.688966	 -0.328754	 6.449172	 2.452268	 0.695144
 0.303319	 -0.686514	 -0.328059	 6.427844	 2.501765	 0.718763
 0.309747	 -0.684012	 -0.327340	 6.406055	 2.551082	 0.742330
 0.316153	 -0.681461	 -0.326598	 6.383805	 2.600215	 0.765843
 0.322537	 -0.678861	 -0.325832	 6.361098	 2.649160	 0.789300
 0.328898	 -0.676212	 -0.325043	 6.337934	 2.697914	 0.812701
 0.335236	 -0.673514	 -0.324230	 6.314316	 2.746473	 0.836042
 0.341550	 -0.670767	 -0.323394	 6.290245	 2.794835	 0.859323
