 21.690884	 -19.905165	 -8.344208	 0.786530	 -0.746112	 0.298197
 21.690962	 -19.905240	 -8.344178	 0.786527	 -0.746109	 0.298198
 21.691041	 -19.905315	 -8.344148	 0.786524	 -0.746107	 0.298199
 21.691119	 -19.905389	 -8.344118	 0.786521	 -0.746104	 0.298200
 21.691198	 -19.905464	 -8.344088	 0.786518	 -0.746101	 0.298202
 21.691277	 -19.905538	 -8.344058	 0.786515	 -0.746098	 0.298203
 21.691355	 -19.905613	 -8.344029	 0.786512	 -0.746096	 0.298204
 21.691434	 -19.905688	 -8.343999	 0.786509	 -0.746093	 0.298205
 21.691513	 -19.905762	 -8.343969	 0.786506	 -0.746090	 0.298206
 21.691591	 -19.905837	 -8.343939	 0.786503	 -0.746087	 0.298207
 21.691670	 -19.905911	 -8.343909	 0.786500	 -0.746085	 0.298208
 21.691749	 -19.905986	 -8.343880	 0.786498	 -0.746082	 0.298210
 21.691827	 -19.906061	 -8.343850	 0.786495	 -0.746079	 0.298211
 21.691906	 -19.906135	 -8.343820	 0.786492	 -0.746076	 0.298212
 21.691985	 -19.906210	 -8.343790	 0.786489	 -0.746074	 0.298213
 21.692063	 -19.906285	 -8.343760	 0.786486	 -0.746071	 0.298214
 21.692142	 -19.906359	 -8.343730	 0.786483	 -0.746068	 0.298215
 21.692221	 -19.906434	 -8.343701	 0.786480	 -0.746066	 0.298216
 21.692299	 -19.906508	 -8.343671	 0.786477	 -0.746063	 0.298218
 21.692378	 -19.906583	 -8.343641	 0.786474	 -0.746060	 0.298219
 21.692457	 -19.906658	 -8.343611	 0.786471	 -0.746057	 0.298220
 21.692535	 -19.906732	 -8.343581	 0.786468	 -0.746055	 0.298221
 21.692614	 -19.906807	 -8.343551	 0.786465	 -0.746052	 0.298222
 21.692692	 -19.906881	 -8.343522	 0.786462	 -0.746049	 0.298223
 21.692771	 -19.906956	 -8.343492	 0.786459	 -0.746046	 0.298224
 21.692850	 -19.907031	 -8.343462	 0.786456	 -0.746044	 0.298226
 21.692928	 -19.907105	 -8.343432	 0.786453	 -0.746041	 0.298227
 21.693007	 -19.907180	 -8.343402	 0.786450	 -0.746038	 0.298228
 21.693086	 -19.907254	 -8.343373	 0.786447	 -0.746035	 0.298229
 21.693164	 -19.907329	 -8.343343	 0.786444	 -0.746033	 0.298230
 21.693243	 -19.907404	 -8.343313	 0.786441	 -0.746030	 0.298231
 21.693322	 -19.907478	 -8.343283	 0.786438	 -0.746027	 0.298233
 21.693400	 -19.907553	 -8.343253	 0.786435	 -0.746024	 0.298234
 21.693479	 -19.907627	 -8.343223	 0.786432	 -0.746022	 0.298235
 21.693558	 -19.907702	 -8.343194	 0.786429	 -0.746019	 0.298236
 21.693636	 -19.907777	 -8.343164	 0.786426	 -0.746016	 0.298237
 21.693715	 -19.907851	 -8.343134	 0.786423	 -0.746013	 0.298238
 21.693793	 -19.907926	 -8.343104	 0.786420	 -0.746011	 0.298239
 21.693872	 -19.908000	 -8.343074	 0.786417	 -0.746008	 0.298241
 21.693951	 -19.908075	 -8.343045	 0.786414	 -0.746005	 0.298242
 21.694029	 -19.908150	 -8.343015	 0.786411	 -0.746002	 0.298243
 21.694108	 -19.908224	 -8.342985	 0.786408	 -0.746000	 0.298244
 21.694187	 -19.908299	 -8.342955	 0.786405	 -0.745997	 0.298245
 21.694265	 -19.908373	 -8.342925	 0.786402	 -0.745994	 0.298246
 21.694344	 -19.908448	 -8.342895	 0.786399	 -0.745991	 0.298247
 21.694423	 -19.908523	 -8.342866	 0.786396	 -0.745989	 0.298249
 21.694501	 -19.908597	 -8.342836	 0.786393	 -0.745986	 0.298250
 21.694580	 -19.908672	 -8.342806	 0.786390	 -0.745983	 0.298251
 21.694659	 -19.908746	 -8.342776	 0.786387	 -0.745981	 0.298252
 21.694737	 -19.908821	 -8.342746	 0.786384	 -0.745978	 0.298253
 21.694816	 -19.908896	 -8.342716	 0.786381	 -0.745975	 0.298254
 21.694894	 -19.908970	 -8.342687	 0.786378	 -0.745972	 0.298256
 21.694973	 -19.909045	 -8.342657	 0.786375	 -0.745970	 0.298257
 21.695052	 -19.909119	 -8.342627	 0.786372	 -0.745967	 0.298258
 21.695130	 -19.909194	 -8.342597	 0.786369	 -0.745964	 0.298259
 21.695209	 -19.909269	 -8.342567	 0.786366	 -0.745961	 0.298260
 21.695288	 -19.909343	 -8.342537	 0.786363	 -0.745959	 0.298261
 21.695366	 -19.909418	 -8.342508	 0.786360	 -0.745956	 0.298262
 21.695445	 -19.909492	 -8.342478	 0.786357	 -0.745953	 0.298264
 21.695524	 -19.909567	 -8.342448	 0.786354	 -0.745950	 0.298265
 21.695602	 -19.909642	 -8.342418	 0.786351	 -0.745948	 0.298266
 21.695681	 -19.909716	 -8.342388	 0.786348	 -0.745945	 0.298267
 21.695759	 -19.909791	 -8.342359	 0.786345	 -0.745942	 0.298268
 21.695838	 -19.909865	 -8.342329	 0.786342	 -0.745939	 0.298269
 21.695917	 -19.909940	 -8.342299	 0.786339	 -0.745937	 0.298270
 21.695995	 -19.910015	 -8.342269	 0.786336	 -0.745934	 0.298272
 21.696074	 -19.910089	 -8.342239	 0.786333	 -0.745931	 0.298273
 21.696153	 -19.910164	 -8.342209	 0.786330	 -0.745928	 0.298274
 21.696231	 -19.910238	 -8.342180	 0.786327	 -0.745926	 0.298275
 21.696310	 -19.910313	 -8.342150	 0.786324	 -0.745923	 0.298276
 21.696388	 -19.910387	 -8.342120	 0.786321	 -0.745920	 0.298277
 21.696467	 -19.910462	 -8.342090	 0.786318	 -0.745917	 0.298278
 21.696546	 -19.910537	 -8.342060	 0.786315	 -0.745915	 0.298280
 21.696624	 -19.910611	 -8.342030	 0.786312	 -0.745912	 0.298281
 21.696703	 -19.910686	 -8.342001	 0.786309	 -0.745909	 0.298282
 21.696782	 -19.910760	 -8.341971	 0.786306	 -0.745906	 0.298283
 21.696860	 -19.910835	 -8.341941	 0.786303	 -0.745904	 0.298284
 21.696939	 -19.910910	 -8.341911	 0.786300	 -0.745901	 0.298285
 21.697018	 -19.910984	 -8.341881	 0.786297	 -0.745898	 0.298287
 21.697096	 -19.911059	 -8.341851	 0.786294	 -0.745896	 0.298288
 21.697175	 -19.911133	 -8.341822	 0.786291	 -0.745893	 0.298289
 21.697253	 -19.911208	 -8.341792	 0.786288	 -0.745890	 0.298290
 21.697332	 -19.911283	 -8.341762	 0.786285	 -0.745887	 0.298291
 21.697411	 -19.911357	 -8.341732	 0.786282	 -0.745885	 0.298292
 21.697489	 -19.911432	 -8.341702	 0.786279	 -0.745882	 0.298293
 21.697568	 -19.911506	 -8.341672	 0.786276	 -0.745879	 0.298295
 21.697647	 -19.911581	 -8.341643	 0.786273	 -0.745876	 0.298296
 21.697725	 -19.911656	 -8.341613	 0.786270	 -0.745874	 0.298297
 21.697804	 -19.911730	 -8.341583	 0.786267	 -0.745871	 0.298298
 21.697882	 -19.911805	 -8.341553	 0.786264	 -0.745868	 0.298299
 21.697961	 -19.911879	 -8.341523	 0.786261	 -0.745865	 0.298300
 21.698040	 -19.911954	 -8.341493	 0.786258	 -0.745863	 0.298301
 21.698118	 -19.912028	 -8.341464	 0.786255	 -0.745860	 0.298303
 21.698197	 -19.912103	 -8.341434	 0.786253	 -0.745857	 0.298304
 21.698276	 -19.912178	 -8.341404	 0.786250	 -0.745854	 0.298305
 21.698354	 -19.912252	 -8.341374	 0.786247	 -0.745852	 0.298306
 21.698433	 -19.912327	 -8.341344	 0.786244	 -0.745849	 0.298307
 21.698511	 -19.912401	 -8.341315	 0.786241	 -0.745846	 0.298308
 21.698590	 -19.912476	 -8.341285	 0.786238	 -0.745843	 0.298310
 21.698669	 -19.912551	 -8.341255	 0.786235	 -0.745841	 0.298311
 21.698747	 -19.912625	 -8.341225	 0.786232	 -0.745838	 0.298312
 21.698826	 -19.912700	 -8.341195	 0.786229	 -0.745835	 0.298313
 21.698905	 -19.912774	 -8.341165	 0.786226	 -0.745832	 0.298314
 21.698983	 -19.912849	 -8.341136	 0.786223	 -0.745830	 0.298315
 21.699062	 -19.912923	 -8.341106	 0.786220	 -0.745827	 0.298316
 21.699140	 -19.912998	 -8.341076	 0.786217	 -0.745824	 0.298318
 21.699219	 -19.913073	 -8.341046	 0.786214	 -0.745821	 0.298319
 21.699298	 -19.913147	 -8.341016	 0.786211	 -0.745819	 0.298320
 21.699376	 -19.913222	 -8.340986	 0.786208	 -0.745816	 0.298321
 21.699455	 -19.913296	 -8.340957	 0.786205	 -0.745813	 0.298322
 21.699534	 -19.913371	 -8.340927	 0.786202	 -0.745811	 0.298323
 21.699612	 -19.913446	 -8.340897	 0.786199	 -0.745808	 0.298324
 21.699691	 -19.913520	 -8.340867	 0.786196	 -0.745805	 0.298326
 21.699769	 -19.913595	 -8.340837	 0.786193	 -0.745802	 0.298327
 21.699848	 -19.913669	 -8.340807	 0.786190	 -0.745800	 0.298328
 21.699927	 -19.913744	 -8.340778	 0.786187	 -0.745797	 0.298329
 21.700005	 -19.913818	 -8.340748	 0.786184	 -0.745794	 0.298330
 21.700084	 -19.913893	 -8.340718	 0.786181	 -0.745791	 0.298331
 21.700163	 -19.913968	 -8.340688	 0.786178	 -0.745789	 0.298332
 21.700241	 -19.914042	 -8.340658	 0.786175	 -0.745786	 0.298334
 21.700320	 -19.914117	 -8.340628	 0.786172	 -0.745783	 0.298335
 21.700398	 -19.914191	 -8.340599	 0.786169	 -0.745780	 0.298336
 21.700477	 -19.914266	 -8.340569	 0.786166	 -0.745778	 0.298337
 21.700556	 -19.914340	 -8.340539	 0.786163	 -0.745775	 0.298338
 21.700634	 -19.914415	 -8.340509	 0.786160	 -0.745772	 0.298339
 21.700713	 -19.914490	 -8.340479	 0.786157	 -0.745769	 0.298341
 21.700791	 -19.914564	 -8.340449	 0.786154	 -0.745767	 0.298342
 21.700870	 -19.914639	 -8.340420	 0.786151	 -0.745764	 0.298343
 21.700949	 -19.914713	 -8.340390	 0.786148	 -0.745761	 0.298344
 21.701027	 -19.914788	 -8.340360	 0.786145	 -0.745758	 0.298345
 21.701106	 -19.914863	 -8.340330	 0.786142	 -0.745756	 0.298346
 21.701185	 -19.914937	 -8.340300	 0.786139	 -0.745753	 0.298347
 21.701263	 -19.915012	 -8.340270	 0.786136	 -0.745750	 0.298349
 21.701342	 -19.915086	 -8.340241	 0.786133	 -0.745747	 0.298350
 21.701420	 -19.915161	 -8.340211	 0.786130	 -0.745745	 0.298351
 21.701499	 -19.915235	 -8.340181	 0.786127	 -0.745742	 0.298352
 21.701578	 -19.915310	 -8.340151	 0.786124	 -0.745739	 0.298353
 21.701656	 -19.915385	 -8.340121	 0.786121	 -0.745737	 0.298354
 21.701735	 -19.915459	 -8.340091	 0.786118	 -0.745734	 0.298355
 21.701813	 -19.915534	 -8.340062	 0.786115	 -0.745731	 0.298357
 21.701892	 -19.915608	 -8.340032	 0.786112	 -0.745728	 0.298358
 21.701971	 -19.915683	 -8.340002	 0.786109	 -0.745726	 0.298359
 21.702049	 -19.915757	 -8.339972	 0.786106	 -0.745723	 0.298360
 21.702128	 -19.915832	 -8.339942	 0.786103	 -0.745720	 0.298361
 21.702206	 -19.915907	 -8.339912	 0.786100	 -0.745717	 0.298362
 21.702285	 -19.915981	 -8.339883	 0.786097	 -0.745715	 0.298363
 21.702364	 -19.916056	 -8.339853	 0.786094	 -0.745712	 0.298365
 21.702442	 -19.916130	 -8.339823	 0.786091	 -0.745709	 0.298366
 21.702521	 -19.916205	 -8.339793	 0.786088	 -0.745706	 0.298367
 21.702600	 -19.916279	 -8.339763	 0.786085	 -0.745704	 0.298368
 21.702678	 -19.916354	 -8.339733	 0.786082	 -0.745701	 0.298369
 21.702757	 -19.916429	 -8.339703	 0.786079	 -0.745698	 0.298370
 21.702835	 -19.916503	 -8.339674	 0.786076	 -0.745695	 0.298371
 21.702914	 -19.916578	 -8.339644	 0.786073	 -0.745693	 0.298373
 21.702993	 -19.916652	 -8.339614	 0.786070	 -0.745690	 0.298374
 21.703071	 -19.916727	 -8.339584	 0.786067	 -0.745687	 0.298375
 21.703150	 -19.916801	 -8.339554	 0.786064	 -0.745684	 0.298376
 21.703228	 -19.916876	 -8.339524	 0.786061	 -0.745682	 0.298377
 21.703307	 -19.916951	 -8.339495	 0.786058	 -0.745679	 0.298378
 21.703386	 -19.917025	 -8.339465	 0.786055	 -0.745676	 0.298380
 21.703464	 -19.917100	 -8.339435	 0.786052	 -0.745674	 0.298381
 21.703543	 -19.917174	 -8.339405	 0.786049	 -0.745671	 0.298382
 21.703621	 -19.917249	 -8.339375	 0.786046	 -0.745668	 0.298383
 21.703700	 -19.917323	 -8.339345	 0.786043	 -0.745665	 0.298384
 21.703779	 -19.917398	 -8.339316	 0.786040	 -0.745663	 0.298385
 21.703857	 -19.917473	 -8.339286	 0.786037	 -0.745660	 0.298386
 21.703936	 -19.917547	 -8.339256	 0.786034	 -0.745657	 0.298388
 21.704014	 -19.917622	 -8.339226	 0.786032	 -0.745654	 0.298389
 21.704093	 -19.917696	 -8.339196	 0.786029	 -0.745652	 0.298390
 21.704172	 -19.917771	 -8.339166	 0.786026	 -0.745649	 0.298391
 21.704250	 -19.917845	 -8.339137	 0.786023	 -0.745646	 0.298392
 21.704329	 -19.917920	 -8.339107	 0.786020	 -0.745643	 0.298393
 21.704407	 -19.917994	 -8.339077	 0.786017	 -0.745641	 0.298394
 21.704486	 -19.918069	 -8.339047	 0.786014	 -0.745638	 0.298396
 21.704565	 -19.918144	 -8.339017	 0.786011	 -0.745635	 0.298397
 21.704643	 -19.918218	 -8.338987	 0.786008	 -0.745632	 0.298398
 21.704722	 -19.918293	 -8.338958	 0.786005	 -0.745630	 0.298399
 21.704800	 -19.918367	 -8.338928	 0.786002	 -0.745627	 0.298400
 21.704879	 -19.918442	 -8.338898	 0.785999	 -0.745624	 0.298401
 21.704958	 -19.918516	 -8.338868	 0.785996	 -0.745621	 0.298402
 21.705036	 -19.918591	 -8.338838	 0.785993	 -0.745619	 0.298404
 21.705115	 -19.918666	 -8.338808	 0.785990	 -0.745616	 0.298405
 21.705193	 -19.918740	 -8.338778	 0.785987	 -0.745613	 0.298406
 21.705272	 -19.918815	 -8.338749	 0.785984	 -0.745610	 0.298407
 21.705351	 -19.918889	 -8.338719	 0.785981	 -0.745608	 0.298408
 21.705429	 -19.918964	 -8.338689	 0.785978	 -0.745605	 0.298409
 21.705508	 -19.919038	 -8.338659	 0.785975	 -0.745602	 0.298410
 21.705586	 -19.919113	 -8.338629	 0.785972	 -0.745600	 0.298412
 21.705665	 -19.919187	 -8.338599	 0.785969	 -0.745597	 0.298413
 21.705744	 -19.919262	 -8.338570	 0.785966	 -0.745594	 0.298414
 21.705822	 -19.919337	 -8.338540	 0.785963	 -0.745591	 0.298415
 21.705901	 -19.919411	 -8.338510	 0.785960	 -0.745589	 0.298416
 21.705979	 -19.919486	 -8.338480	 0.785957	 -0.745586	 0.298417
 21.706058	 -19.919560	 -8.338450	 0.785954	 -0.745583	 0.298419
 21.706137	 -19.919635	 -8.338420	 0.785951	 -0.745580	 0.298420
 21.706215	 -19.919709	 -8.338391	 0.785948	 -0.745578	 0.298421
 21.706294	 -19.919784	 -8.338361	 0.785945	 -0.745575	 0.298422
 21.706372	 -19.919858	 -8.338331	 0.785942	 -0.745572	 0.298423
 21.706451	 -19.919933	 -8.338301	 0.785939	 -0.745569	 0.298424
 21.706530	 -19.920008	 -8.338271	 0.785936	 -0.745567	 0.298425
 21.706608	 -19.920082	 -8.338241	 0.785933	 -0.745564	 0.298427
 21.706687	 -19.920157	 -8.338211	 0.785930	 -0.745561	 0.298428
 21.706765	 -19.920231	 -8.338182	 0.785927	 -0.745558	 0.298429
 21.706844	 -19.920306	 -8.338152	 0.785924	 -0.745556	 0.298430
 21.706923	 -19.920380	 -8.338122	 0.785921	 -0.745553	 0.298431
 21.707001	 -19.920455	 -8.338092	 0.785918	 -0.745550	 0.298432
 21.707080	 -19.920529	 -8.338062	 0.785915	 -0.745547	 0.298433
 21.707158	 -19.920604	 -8.338032	 0.785912	 -0.745545	 0.298435
 21.707237	 -19.920679	 -8.338003	 0.785909	 -0.745542	 0.298436
 21.707315	 -19.920753	 -8.337973	 0.785906	 -0.745539	 0.298437
 21.707394	 -19.920828	 -8.337943	 0.785903	 -0.745537	 0.298438
 21.707473	 -19.920902	 -8.337913	 0.785900	 -0.745534	 0.298439
 21.707551	 -19.920977	 -8.337883	 0.785897	 -0.745531	 0.298440
 21.707630	 -19.921051	 -8.337853	 0.785894	 -0.745528	 0.298441
 21.707708	 -19.921126	 -8.337824	 0.785891	 -0.745526	 0.298443
 21.707787	 -19.921200	 -8.337794	 0.785888	 -0.745523	 0.298444
 21.707866	 -19.921275	 -8.337764	 0.785885	 -0.745520	 0.298445
 21.707944	 -19.921350	 -8.337734	 0.785882	 -0.745517	 0.298446
 21.708023	 -19.921424	 -8.337704	 0.785879	 -0.745515	 0.298447
 21.708101	 -19.921499	 -8.337674	 0.785876	 -0.745512	 0.298448
 21.708180	 -19.921573	 -8.337644	 0.785873	 -0.745509	 0.298449
 21.708259	 -19.921648	 -8.337615	 0.785870	 -0.745506	 0.298451
 21.708337	 -19.921722	 -8.337585	 0.785867	 -0.745504	 0.298452
 21.708416	 -19.921797	 -8.337555	 0.785864	 -0.745501	 0.298453
 21.708494	 -19.921871	 -8.337525	 0.785861	 -0.745498	 0.298454
 21.708573	 -19.921946	 -8.337495	 0.785858	 -0.745495	 0.298455
 21.708651	 -19.922021	 -8.337465	 0.785855	 -0.745493	 0.298456
 21.708730	 -19.922095	 -8.337436	 0.785852	 -0.745490	 0.298458
 21.708809	 -19.922170	 -8.337406	 0.785849	 -0.745487	 0.298459
 21.708887	 -19.922244	 -8.337376	 0.785846	 -0.745484	 0.298460
 21.708966	 -19.922319	 -8.337346	 0.785843	 -0.745482	 0.298461
 21.709044	 -19.922393	 -8.337316	 0.785840	 -0.745479	 0.298462
 21.709123	 -19.922468	 -8.337286	 0.785837	 -0.745476	 0.298463
 21.709202	 -19.922542	 -8.337256	 0.785834	 -0.745474	 0.298464
 21.709280	 -19.922617	 -8.337227	 0.785831	 -0.745471	 0.298466
 21.709359	 -19.922691	 -8.337197	 0.785829	 -0.745468	 0.298467
 21.709437	 -19.922766	 -8.337167	 0.785826	 -0.745465	 0.298468
 21.709516	 -19.922841	 -8.337137	 0.785823	 -0.745463	 0.298469
 21.709595	 -19.922915	 -8.337107	 0.785820	 -0.745460	 0.298470
 21.709673	 -19.922990	 -8.337077	 0.785817	 -0.745457	 0.298471
 21.709752	 -19.923064	 -8.337048	 0.785814	 -0.745454	 0.298472
 21.709830	 -19.923139	 -8.337018	 0.785811	 -0.745452	 0.298474
 21.709909	 -19.923213	 -8.336988	 0.785808	 -0.745449	 0.298475
 21.709987	 -19.923288	 -8.336958	 0.785805	 -0.745446	 0.298476
 21.710066	 -19.923362	 -8.336928	 0.785802	 -0.745443	 0.298477
 21.710145	 -19.923437	 -8.336898	 0.785799	 -0.745441	 0.298478
 21.710223	 -19.923511	 -8.336868	 0.785796	 -0.745438	 0.298479
 21.710302	 -19.923586	 -8.336839	 0.785793	 -0.745435	 0.298480
 21.710380	 -19.923661	 -8.336809	 0.785790	 -0.745432	 0.298482
 21.710459	 -19.923735	 -8.336779	 0.785787	 -0.745430	 0.298483
 21.710537	 -19.923810	 -8.336749	 0.785784	 -0.745427	 0.298484
 21.710616	 -19.923884	 -8.336719	 0.785781	 -0.745424	 0.298485
 21.710695	 -19.923959	 -8.336689	 0.785778	 -0.745421	 0.298486
 21.710773	 -19.924033	 -8.336660	 0.785775	 -0.745419	 0.298487
 21.710852	 -19.924108	 -8.336630	 0.785772	 -0.745416	 0.298488
 21.710930	 -19.924182	 -8.336600	 0.785769	 -0.745413	 0.298490
 21.711009	 -19.924257	 -8.336570	 0.785766	 -0.745411	 0.298491
 21.711088	 -19.924331	 -8.336540	 0.785763	 -0.745408	 0.298492
 21.711166	 -19.924406	 -8.336510	 0.785760	 -0.745405	 0.298493
 21.711245	 -19.924481	 -8.336480	 0.785757	 -0.745402	 0.298494
 21.711323	 -19.924555	 -8.336451	 0.785754	 -0.745400	 0.298495
 21.711402	 -19.924630	 -8.336421	 0.785751	 -0.745397	 0.298496
 21.711480	 -19.924704	 -8.336391	 0.785748	 -0.745394	 0.298498
 21.711559	 -19.924779	 -8.336361	 0.785745	 -0.745391	 0.298499
 21.711638	 -19.924853	 -8.336331	 0.785742	 -0.745389	 0.298500
 21.711716	 -19.924928	 -8.336301	 0.785739	 -0.745386	 0.298501
 21.711795	 -19.925002	 -8.336271	 0.785736	 -0.745383	 0.298502
 21.711873	 -19.925077	 -8.336242	 0.785733	 -0.745380	 0.298503
 21.711952	 -19.925151	 -8.336212	 0.785730	 -0.745378	 0.298504
 21.712030	 -19.925226	 -8.336182	 0.785727	 -0.745375	 0.298506
 21.712109	 -19.925300	 -8.336152	 0.785724	 -0.745372	 0.298507
 21.712188	 -19.925375	 -8.336122	 0.785721	 -0.745369	 0.298508
 21.712266	 -19.925450	 -8.336092	 0.785718	 -0.745367	 0.298509
 21.712345	 -19.925524	 -8.336063	 0.785715	 -0.745364	 0.298510
 21.712423	 -19.925599	 -8.336033	 0.785712	 -0.745361	 0.298511
 21.712502	 -19.925673	 -8.336003	 0.785709	 -0.745358	 0.298513
 21.712580	 -19.925748	 -8.335973	 0.785706	 -0.745356	 0.298514
 21.712659	 -19.925822	 -8.335943	 0.785703	 -0.745353	 0.298515
 21.712738	 -19.925897	 -8.335913	 0.785700	 -0.745350	 0.298516
 21.712816	 -19.925971	 -8.335883	 0.785697	 -0.745348	 0.298517
 21.712895	 -19.926046	 -8.335854	 0.785694	 -0.745345	 0.298518
 21.712973	 -19.926120	 -8.335824	 0.785691	 -0.745342	 0.298519
 21.713052	 -19.926195	 -8.335794	 0.785688	 -0.745339	 0.298521
 21.713130	 -19.926269	 -8.335764	 0.785685	 -0.745337	 0.298522
 21.713209	 -19.926344	 -8.335734	 0.785682	 -0.745334	 0.298523
 21.713288	 -19.926418	 -8.335704	 0.785679	 -0.745331	 0.298524
 21.713366	 -19.926493	 -8.335674	 0.785676	 -0.745328	 0.298525
 21.713445	 -19.926568	 -8.335645	 0.785673	 -0.745326	 0.298526
 21.713523	 -19.926642	 -8.335615	 0.785670	 -0.745323	 0.298527
 21.713602	 -19.926717	 -8.335585	 0.785667	 -0.745320	 0.298529
 21.713680	 -19.926791	 -8.335555	 0.785664	 -0.745317	 0.298530
 21.713759	 -19.926866	 -8.335525	 0.785661	 -0.745315	 0.298531
 21.713838	 -19.926940	 -8.335495	 0.785658	 -0.745312	 0.298532
 21.713916	 -19.927015	 -8.335465	 0.785655	 -0.745309	 0.298533
 21.713995	 -19.927089	 -8.335436	 0.785652	 -0.745306	 0.298534
 21.714073	 -19.927164	 -8.335406	 0.785649	 -0.745304	 0.298535
 21.714152	 -19.927238	 -8.335376	 0.785646	 -0.745301	 0.298537
 21.714230	 -19.927313	 -8.335346	 0.785643	 -0.745298	 0.298538
 21.714309	 -19.927387	 -8.335316	 0.785641	 -0.745296	 0.298539
 21.714387	 -19.927462	 -8.335286	 0.785638	 -0.745293	 0.298540
 21.714466	 -19.927536	 -8.335257	 0.785635	 -0.745290	 0.298541
 21.714545	 -19.927611	 -8.335227	 0.785632	 -0.745287	 0.298542
 21.714623	 -19.927686	 -8.335197	 0.785629	 -0.745285	 0.298543
 21.714702	 -19.927760	 -8.335167	 0.785626	 -0.745282	 0.298545
 21.714780	 -19.927835	 -8.335137	 0.785623	 -0.745279	 0.298546
 21.714859	 -19.927909	 -8.335107	 0.785620	 -0.745276	 0.298547
 21.714937	 -19.927984	 -8.335077	 0.785617	 -0.745274	 0.298548
 21.715016	 -19.928058	 -8.335048	 0.785614	 -0.745271	 0.298549
 21.715095	 -19.928133	 -8.335018	 0.785611	 -0.745268	 0.298550
 21.715173	 -19.928207	 -8.334988	 0.785608	 -0.745265	 0.298551
 21.715252	 -19.928282	 -8.334958	 0.785605	 -0.745263	 0.298553
 21.715330	 -19.928356	 -8.334928	 0.785602	 -0.745260	 0.298554
 21.715409	 -19.928431	 -8.334898	 0.785599	 -0.745257	 0.298555
 21.715487	 -19.928505	 -8.334868	 0.785596	 -0.745254	 0.298556
 21.715566	 -19.928580	 -8.334839	 0.785593	 -0.745252	 0.298557
 21.715644	 -19.928654	 -8.334809	 0.785590	 -0.745249	 0.298558
 21.715723	 -19.928729	 -8.334779	 0.785587	 -0.745246	 0.298559
 21.715802	 -19.928803	 -8.334749	 0.785584	 -0.745243	 0.298561
 21.715880	 -19.928878	 -8.334719	 0.785581	 -0.745241	 0.298562
 21.715959	 -19.928952	 -8.334689	 0.785578	 -0.745238	 0.298563
 21.716037	 -19.929027	 -8.334659	 0.785575	 -0.745235	 0.298564
 21.716116	 -19.929101	 -8.334630	 0.785572	 -0.745233	 0.298565
 21.716194	 -19.929176	 -8.334600	 0.785569	 -0.745230	 0.298566
 21.716273	 -19.929251	 -8.334570	 0.785566	 -0.745227	 0.298567
 21.716351	 -19.929325	 -8.334540	 0.785563	 -0.745224	 0.298569
 21.716430	 -19.929400	 -8.334510	 0.785560	 -0.745222	 0.298570
 21.716509	 -19.929474	 -8.334480	 0.785557	 -0.745219	 0.298571
 21.716587	 -19.929549	 -8.334450	 0.785554	 -0.745216	 0.298572
 21.716666	 -19.929623	 -8.334421	 0.785551	 -0.745213	 0.298573
 21.716744	 -19.929698	 -8.334391	 0.785548	 -0.745211	 0.298574
 21.716823	 -19.929772	 -8.334361	 0.785545	 -0.745208	 0.298576
 21.716901	 -19.929847	 -8.334331	 0.785542	 -0.745205	 0.298577
 21.716980	 -19.929921	 -8.334301	 0.785539	 -0.745202	 0.298578
 21.717058	 -19.929996	 -8.334271	 0.785536	 -0.745200	 0.298579
 21.717137	 -19.930070	 -8.334241	 0.785533	 -0.745197	 0.298580
 21.717216	 -19.930145	 -8.334212	 0.785530	 -0.745194	 0.298581
 21.717294	 -19.930219	 -8.334182	 0.785527	 -0.745191	 0.298582
 21.717373	 -19.930294	 -8.334152	 0.785524	 -0.745189	 0.298584
 21.717451	 -19.930368	 -8.334122	 0.785521	 -0.745186	 0.298585
 21.717530	 -19.930443	 -8.334092	 0.785518	 -0.745183	 0.298586
 21.717608	 -19.930517	 -8.334062	 0.785515	 -0.745181	 0.298587
 21.717687	 -19.930592	 -8.334032	 0.785512	 -0.745178	 0.298588
 21.717765	 -19.930666	 -8.334003	 0.785509	 -0.745175	 0.298589
 21.717844	 -19.930741	 -8.333973	 0.785506	 -0.745172	 0.298590
 21.717923	 -19.930815	 -8.333943	 0.785503	 -0.745170	 0.298592
 21.718001	 -19.930890	 -8.333913	 0.785500	 -0.745167	 0.298593
 21.718080	 -19.930964	 -8.333883	 0.785497	 -0.745164	 0.298594
 21.718158	 -19.931039	 -8.333853	 0.785494	 -0.745161	 0.298595
 21.718237	 -19.931114	 -8.333823	 0.785491	 -0.745159	 0.298596
 21.718315	 -19.931188	 -8.333794	 0.785488	 -0.745156	 0.298597
 21.718394	 -19.931263	 -8.333764	 0.785485	 -0.745153	 0.298598
 21.718472	 -19.931337	 -8.333734	 0.785482	 -0.745150	 0.298600
 21.718551	 -19.931412	 -8.333704	 0.785479	 -0.745148	 0.298601
 21.718629	 -19.931486	 -8.333674	 0.785476	 -0.745145	 0.298602
 21.718708	 -19.931561	 -8.333644	 0.785473	 -0.745142	 0.298603
 21.718787	 -19.931635	 -8.333614	 0.785470	 -0.745139	 0.298604
 21.718865	 -19.931710	 -8.333584	 0.785467	 -0.745137	 0.298605
 21.718944	 -19.931784	 -8.333555	 0.785465	 -0.745134	 0.298606
