 -0.714147	 -0.603429	 -0.248277	 2.203462	 -4.054877	 -2.394487
 -0.711944	 -0.607484	 -0.250671	 2.234460	 -4.028684	 -2.383711
 -0.709709	 -0.611512	 -0.253055	 2.265218	 -4.002440	 -2.372881
 -0.707444	 -0.615515	 -0.255428	 2.295738	 -3.976142	 -2.361999
 -0.705148	 -0.619491	 -0.257790	 2.326022	 -3.949794	 -2.351065
 -0.702822	 -0.623441	 -0.260141	 2.356072	 -3.923394	 -2.340079
 -0.700466	 -0.627364	 -0.262481	 2.385889	 -3.896944	 -2.329042
 -0.698080	 -0.631261	 -0.264810	 2.415477	 -3.870445	 -2.317955
 -0.695665	 -0.635132	 -0.267128	 2.444836	 -3.843896	 -2.306818
 -0.693220	 -0.638975	 -0.269435	 2.473968	 -3.817299	 -2.295632
 -0.690746	 -0.642793	 -0.271730	 2.502876	 -3.790653	 -2.284396
 -0.688243	 -0.646583	 -0.274015	 2.531561	 -3.763959	 -2.273112
 -0.685712	 -0.650347	 -0.276288	 2.560024	 -3.737219	 -2.261780
 -0.683151	 -0.654085	 -0.278550	 2.588268	 -3.710431	 -2.250399
 -0.680563	 -0.657795	 -0.280800	 2.616295	 -3.683598	 -2.238972
 -0.677947	 -0.661479	 -0.283039	 2.644105	 -3.656718	 -2.227498
 -0.675303	 -0.665135	 -0.285267	 2.671700	 -3.629793	 -2.215977
 -0.672631	 -0.668765	 -0.287482	 2.699083	 -3.602823	 -2.204409
 -0.669932	 -0.672368	 -0.289687	 2.726254	 -3.575807	 -2.192796
 -0.667206	 -0.675944	 -0.291880	 2.753216	 -3.548748	 -2.181138
 -0.664453	 -0.679492	 -0.294061	 2.779969	 -3.521644	 -2.169434
 -0.661673	 -0.683014	 -0.296230	 2.806516	 -3.494497	 -2.157686
 -0.658866	 -0.686509	 -0.298388	 2.832857	 -3.467306	 -2.145893
 -0.656033	 -0.689976	 -0.300534	 2.858995	 -3.440071	 -2.134055
 -0.653174	 -0.693416	 -0.302668	 2.884930	 -3.412794	 -2.122174
 -0.650289	 -0.696829	 -0.304790	 2.910664	 -3.385474	 -2.110249
 -0.647379	 -0.700214	 -0.306900	 2.936199	 -3.358112	 -2.098281
 -0.644442	 -0.703572	 -0.308999	 2.961536	 -3.330707	 -2.086270
 -0.641481	 -0.706903	 -0.311085	 2.986676	 -3.303261	 -2.074216
 -0.638494	 -0.710206	 -0.313159	 3.011620	 -3.275772	 -2.062119
 -0.635483	 -0.713482	 -0.315221	 3.036370	 -3.248242	 -2.049980
 -0.632446	 -0.716730	 -0.317271	 3.060928	 -3.220671	 -2.037799
 -0.629385	 -0.719951	 -0.319309	 3.085293	 -3.193058	 -2.025576
 -0.626300	 -0.723144	 -0.321335	 3.109469	 -3.165404	 -2.013311
 -0.623191	 -0.726310	 -0.323348	 3.133455	 -3.137709	 -2.001004
 -0.620057	 -0.729447	 -0.325349	 3.157252	 -3.109974	 -1.988656
 -0.616900	 -0.732557	 -0.327338	 3.180863	 -3.082197	 -1.976268
 -0.613719	 -0.735639	 -0.329314	 3.204289	 -3.054380	 -1.963838
 -0.610515	 -0.738694	 -0.331278	 3.227530	 -3.026522	 -1.951367
 -0.607287	 -0.741720	 -0.333229	 3.250587	 -2.998624	 -1.938856
 -0.604037	 -0.744719	 -0.335168	 3.273462	 -2.970686	 -1.926304
 -0.600763	 -0.747690	 -0.337094	 3.296155	 -2.942707	 -1.913712
 -0.597467	 -0.750632	 -0.339008	 3.318668	 -2.914687	 -1.901079
 -0.594148	 -0.753547	 -0.340909	 3.341002	 -2.886628	 -1.888407
 -0.590807	 -0.756434	 -0.342797	 3.363158	 -2.858528	 -1.875694
 -0.587444	 -0.759292	 -0.344673	 3.385136	 -2.830389	 -1.862942
 -0.584059	 -0.762123	 -0.346536	 3.406938	 -2.802209	 -1.850150
 -0.580652	 -0.764925	 -0.348386	 3.428565	 -2.773989	 -1.837319
 -0.577223	 -0.767699	 -0.350223	 3.450017	 -2.745728	 -1.824447
 -0.573773	 -0.770444	 -0.352048	 3.471296	 -2.717428	 -1.811537
 -0.570302	 -0.773162	 -0.353859	 3.492402	 -2.689087	 -1.798587
 -0.566810	 -0.775851	 -0.355658	 3.513337	 -2.660706	 -1.785597
 -0.563296	 -0.778512	 -0.357444	 3.534100	 -2.632285	 -1.772569
 -0.559762	 -0.781144	 -0.359216	 3.554694	 -2.603824	 -1.759501
 -0.556208	 -0.783748	 -0.360976	 3.575118	 -2.575322	 -1.746394
 -0.552633	 -0.786323	 -0.362722	 3.595374	 -2.546780	 -1.733248
 -0.549037	 -0.788870	 -0.364455	 3.615462	 -2.518197	 -1.720064
 -0.545422	 -0.791388	 -0.366175	 3.635383	 -2.489574	 -1.706840
 -0.541786	 -0.793878	 -0.367882	 3.655138	 -2.460910	 -1.693577
 -0.538131	 -0.796339	 -0.369576	 3.674728	 -2.432205	 -1.680275
 -0.534456	 -0.798771	 -0.371256	 3.694153	 -2.403459	 -1.666934
 -0.530762	 -0.801174	 -0.372923	 3.713414	 -2.374673	 -1.653555
 -0.527049	 -0.803549	 -0.374577	 3.732512	 -2.345845	 -1.640136
 -0.523316	 -0.805895	 -0.376217	 3.751447	 -2.316976	 -1.626679
 -0.519565	 -0.808212	 -0.377843	 3.770220	 -2.288066	 -1.613183
 -0.515795	 -0.810500	 -0.379457	 3.788832	 -2.259114	 -1.599648
 -0.512006	 -0.812759	 -0.381056	 3.807283	 -2.230121	 -1.586074
 -0.508199	 -0.814989	 -0.382642	 3.825574	 -2.201086	 -1.572461
 -0.504373	 -0.817190	 -0.384215	 3.843705	 -2.172009	 -1.558809
 -0.500529	 -0.819362	 -0.385774	 3.861678	 -2.142890	 -1.545118
 -0.496668	 -0.821505	 -0.387319	 3.879492	 -2.113728	 -1.531389
 -0.492788	 -0.823619	 -0.388850	 3.897148	 -2.084525	 -1.517620
 -0.488891	 -0.825703	 -0.390368	 3.914646	 -2.055278	 -1.503812
 -0.484976	 -0.827759	 -0.391872	 3.931988	 -2.025989	 -1.489965
 -0.481044	 -0.829785	 -0.393361	 3.949174	 -1.996657	 -1.476078
 -0.477095	 -0.831781	 -0.394838	 3.966203	 -1.967281	 -1.462153
 -0.473129	 -0.833748	 -0.396300	 3.983077	 -1.937863	 -1.448188
 -0.469146	 -0.835686	 -0.397748	 3.999797	 -1.908400	 -1.434184
 -0.465146	 -0.837595	 -0.399182	 4.016361	 -1.878894	 -1.420140
 -0.461130	 -0.839474	 -0.400602	 4.032772	 -1.849343	 -1.406057
 -0.457097	 -0.841323	 -0.402008	 4.049028	 -1.819749	 -1.391934
 -0.453048	 -0.843143	 -0.403400	 4.065131	 -1.790110	 -1.377772
 -0.448983	 -0.844933	 -0.404778	 4.081081	 -1.760426	 -1.363570
 -0.444902	 -0.846693	 -0.406142	 4.096879	 -1.730697	 -1.349328
 -0.440805	 -0.848424	 -0.407491	 4.112524	 -1.700922	 -1.335045
 -0.436692	 -0.850125	 -0.408826	 4.128017	 -1.671103	 -1.320723
 -0.432564	 -0.851796	 -0.410147	 4.143358	 -1.641237	 -1.306361
 -0.428421	 -0.853437	 -0.411453	 4.158548	 -1.611325	 -1.291958
 -0.424262	 -0.855049	 -0.412745	 4.173587	 -1.581367	 -1.277515
 -0.420089	 -0.856630	 -0.414023	 4.188475	 -1.551363	 -1.263031
 -0.415900	 -0.858181	 -0.415286	 4.203212	 -1.521311	 -1.248507
 -0.411697	 -0.859703	 -0.416534	 4.217799	 -1.491213	 -1.233942
 -0.407479	 -0.861194	 -0.417768	 4.232235	 -1.461066	 -1.219336
 -0.403247	 -0.862655	 -0.418987	 4.246522	 -1.430872	 -1.204689
 -0.399001	 -0.864086	 -0.420192	 4.260658	 -1.400630	 -1.190000
 -0.394740	 -0.865486	 -0.421382	 4.274645	 -1.370340	 -1.175270
 -0.390465	 -0.866857	 -0.422557	 4.288483	 -1.340001	 -1.160499
 -0.386177	 -0.868197	 -0.423718	 4.302171	 -1.309613	 -1.145686
 -0.381875	 -0.869506	 -0.424863	 4.315709	 -1.279175	 -1.130831
 -0.377559	 -0.870786	 -0.425994	 4.329099	 -1.248688	 -1.115934
 -0.373230	 -0.872034	 -0.427110	 4.342339	 -1.218151	 -1.100995
 -0.368887	 -0.873252	 -0.428211	 4.355431	 -1.187563	 -1.086014
 -0.364532	 -0.874440	 -0.429297	 4.368373	 -1.156925	 -1.070990
 -0.360164	 -0.875597	 -0.430368	 4.381167	 -1.126236	 -1.055924
 -0.355782	 -0.876723	 -0.431424	 4.393812	 -1.095495	 -1.040814
 -0.351389	 -0.877819	 -0.432465	 4.406308	 -1.064703	 -1.025662
 -0.346982	 -0.878883	 -0.433491	 4.418655	 -1.033858	 -1.010466
 -0.342564	 -0.879917	 -0.434501	 4.430853	 -1.002961	 -0.995226
 -0.338133	 -0.880920	 -0.435496	 4.442902	 -0.972011	 -0.979943
 -0.333690	 -0.881892	 -0.436476	 4.454802	 -0.941008	 -0.964617
 -0.329235	 -0.882833	 -0.437441	 4.466553	 -0.909951	 -0.949246
 -0.324769	 -0.883743	 -0.438390	 4.478155	 -0.878841	 -0.933830
 -0.320290	 -0.884622	 -0.439324	 4.489608	 -0.847675	 -0.918371
 -0.315801	 -0.885470	 -0.440242	 4.500912	 -0.816456	 -0.902866
 -0.311300	 -0.886286	 -0.441145	 4.512066	 -0.785181	 -0.887317
 -0.306788	 -0.887071	 -0.442033	 4.523071	 -0.753850	 -0.871722
 -0.302265	 -0.887825	 -0.442904	 4.533926	 -0.722463	 -0.856082
 -0.297731	 -0.888548	 -0.443760	 4.544631	 -0.691020	 -0.840396
 -0.293186	 -0.889239	 -0.444601	 4.555185	 -0.659521	 -0.824664
 -0.288631	 -0.889898	 -0.445425	 4.565590	 -0.627964	 -0.808886
 -0.284065	 -0.890526	 -0.446234	 4.575844	 -0.596349	 -0.793062
 -0.279490	 -0.891122	 -0.447027	 4.585947	 -0.564676	 -0.777191
 -0.274904	 -0.891687	 -0.447805	 4.595899	 -0.532945	 -0.761273
 -0.270308	 -0.892220	 -0.448566	 4.605700	 -0.501155	 -0.745308
 -0.265702	 -0.892721	 -0.449311	 4.615349	 -0.469305	 -0.729296
 -0.261087	 -0.893190	 -0.450040	 4.624846	 -0.437396	 -0.713236
 -0.256462	 -0.893628	 -0.450754	 4.634191	 -0.405426	 -0.697128
 -0.251828	 -0.894033	 -0.451451	 4.643384	 -0.373396	 -0.680971
 -0.247184	 -0.894407	 -0.452132	 4.652423	 -0.341304	 -0.664766
 -0.242532	 -0.894748	 -0.452796	 4.661309	 -0.309151	 -0.648512
 -0.237871	 -0.895057	 -0.453445	 4.670042	 -0.276935	 -0.632210
 -0.233201	 -0.895334	 -0.454077	 4.678620	 -0.244657	 -0.615857
 -0.228522	 -0.895579	 -0.454693	 4.687043	 -0.212316	 -0.599455
 -0.223835	 -0.895791	 -0.455293	 4.695312	 -0.179912	 -0.583003
 -0.219140	 -0.895971	 -0.455876	 4.703425	 -0.147443	 -0.566501
 -0.214436	 -0.896118	 -0.456442	 4.711382	 -0.114910	 -0.549948
 -0.209725	 -0.896233	 -0.456992	 4.719183	 -0.082312	 -0.533344
 -0.205006	 -0.896316	 -0.457525	 4.726826	 -0.049649	 -0.516688
 -0.200279	 -0.896365	 -0.458042	 4.734312	 -0.016919	 -0.499982
 -0.195544	 -0.896382	 -0.458542	 4.741640	 0.015877	 -0.483223
 -0.190803	 -0.896366	 -0.459025	 4.748809	 0.048740	 -0.466412
 -0.186054	 -0.896318	 -0.459492	 4.755818	 0.081671	 -0.449548
 -0.181298	 -0.896236	 -0.459941	 4.762668	 0.114669	 -0.432632
 -0.176535	 -0.896121	 -0.460374	 4.769357	 0.147736	 -0.415662
 -0.171766	 -0.895973	 -0.460789	 4.775885	 0.180872	 -0.398639
 -0.166990	 -0.895793	 -0.461188	 4.782251	 0.214078	 -0.381561
 -0.162208	 -0.895579	 -0.461570	 4.788454	 0.247354	 -0.364430
 -0.157420	 -0.895331	 -0.461934	 4.794494	 0.280700	 -0.347243
 -0.152625	 -0.895050	 -0.462281	 4.800369	 0.314118	 -0.330002
 -0.147825	 -0.894736	 -0.462611	 4.806080	 0.347607	 -0.312705
 -0.143019	 -0.894389	 -0.462924	 4.811625	 0.381169	 -0.295352
 -0.138207	 -0.894008	 -0.463219	 4.817003	 0.414804	 -0.277944
 -0.133390	 -0.893593	 -0.463497	 4.822214	 0.448511	 -0.260478
 -0.128568	 -0.893144	 -0.463758	 4.827257	 0.482293	 -0.242956
 -0.123740	 -0.892662	 -0.464001	 4.832131	 0.516149	 -0.225377
 -0.118908	 -0.892146	 -0.464226	 4.836834	 0.550080	 -0.207739
 -0.114072	 -0.891596	 -0.464434	 4.841367	 0.584087	 -0.190044
 -0.109230	 -0.891012	 -0.464624	 4.845727	 0.618170	 -0.172290
 -0.104384	 -0.890393	 -0.464796	 4.849915	 0.652330	 -0.154477
 -0.099534	 -0.889741	 -0.464951	 4.853929	 0.686567	 -0.136605
 -0.094681	 -0.889055	 -0.465087	 4.857767	 0.720882	 -0.118673
 -0.089823	 -0.888334	 -0.465206	 4.861430	 0.755275	 -0.100681
 -0.084961	 -0.887578	 -0.465307	 4.864916	 0.789747	 -0.082629
 -0.080096	 -0.886789	 -0.465389	 4.868223	 0.824299	 -0.064515
 -0.075228	 -0.885964	 -0.465454	 4.871351	 0.858932	 -0.046340
 -0.070357	 -0.885105	 -0.465500	 4.874299	 0.893645	 -0.028103
 -0.065483	 -0.884212	 -0.465528	 4.877065	 0.928439	 -0.009804
 -0.060606	 -0.883283	 -0.465538	 4.879647	 0.963316	 0.008558
 -0.055726	 -0.882320	 -0.465530	 4.882046	 0.998275	 0.026984
 -0.050844	 -0.881322	 -0.465503	 4.884259	 1.033317	 0.045473
 -0.045960	 -0.880288	 -0.465457	 4.886286	 1.068443	 0.064026
 -0.041073	 -0.879220	 -0.465393	 4.888124	 1.103654	 0.082644
 -0.036185	 -0.878116	 -0.465310	 4.889773	 1.138950	 0.101327
 -0.031295	 -0.876977	 -0.465209	 4.891231	 1.174331	 0.120075
 -0.026404	 -0.875803	 -0.465089	 4.892497	 1.209798	 0.138890
 -0.021512	 -0.874593	 -0.464950	 4.893569	 1.245353	 0.157770
 -0.016618	 -0.873348	 -0.464792	 4.894445	 1.280995	 0.176718
 -0.011724	 -0.872067	 -0.464616	 4.895125	 1.316725	 0.195734
 -0.006829	 -0.870750	 -0.464420	 4.895607	 1.352544	 0.214817
 -0.001933	 -0.869398	 -0.464205	 4.895888	 1.388452	 0.233969
 0.002963	 -0.868009	 -0.463971	 4.895968	 1.424451	 0.253190
 0.007859	 -0.866585	 -0.463718	 4.895845	 1.460540	 0.272480
 0.012755	 -0.865124	 -0.463445	 4.895517	 1.496720	 0.291841
 0.017650	 -0.863628	 -0.463154	 4.894982	 1.532992	 0.311272
 0.022545	 -0.862095	 -0.462842	 4.894239	 1.569357	 0.330774
 0.027440	 -0.860525	 -0.462512	 4.893286	 1.605814	 0.350347
 0.032333	 -0.858919	 -0.462161	 4.892120	 1.642366	 0.369993
 0.037225	 -0.857277	 -0.461791	 4.890741	 1.679012	 0.389711
 0.042116	 -0.855598	 -0.461401	 4.889145	 1.715753	 0.409503
 0.047005	 -0.853882	 -0.460992	 4.887332	 1.752590	 0.429368
 0.051892	 -0.852130	 -0.460563	 4.885299	 1.789524	 0.449307
 0.056777	 -0.850340	 -0.460113	 4.883044	 1.826554	 0.469322
 0.061661	 -0.848514	 -0.459644	 4.880565	 1.863682	 0.489411
 0.066541	 -0.846650	 -0.459155	 4.877860	 1.900908	 0.509577
 0.071419	 -0.844749	 -0.458645	 4.874926	 1.938233	 0.529819
 0.076294	 -0.842811	 -0.458115	 4.871762	 1.975658	 0.550138
 0.081166	 -0.840835	 -0.457565	 4.868365	 2.013182	 0.570535
 0.086034	 -0.838822	 -0.456994	 4.864733	 2.050808	 0.591010
 0.090899	 -0.836771	 -0.456403	 4.860864	 2.088535	 0.611564
 0.095760	 -0.834683	 -0.455792	 4.856754	 2.126364	 0.632197
 0.100616	 -0.832556	 -0.455160	 4.852403	 2.164295	 0.652910
 0.105469	 -0.830392	 -0.454507	 4.847806	 2.202330	 0.673704
 0.110317	 -0.828190	 -0.453833	 4.842962	 2.240469	 0.694579
 0.115160	 -0.825949	 -0.453139	 4.837868	 2.278712	 0.715535
 0.119997	 -0.823670	 -0.452423	 4.832521	 2.317061	 0.736574
 0.124830	 -0.821353	 -0.451686	 4.826919	 2.355515	 0.757696
 0.129657	 -0.818998	 -0.450929	 4.821058	 2.394075	 0.778902
 0.134478	 -0.816604	 -0.450150	 4.814937	 2.432743	 0.800192
 0.139293	 -0.814171	 -0.449350	 4.808551	 2.471518	 0.821566
 0.144101	 -0.811699	 -0.448528	 4.801899	 2.510401	 0.843026
 0.148903	 -0.809189	 -0.447685	 4.794977	 2.549392	 0.864572
 0.153698	 -0.806640	 -0.446820	 4.787782	 2.588493	 0.886205
 0.158486	 -0.804051	 -0.445934	 4.780310	 2.627704	 0.907925
 0.163266	 -0.801423	 -0.445026	 4.772560	 2.667025	 0.929733
 0.168039	 -0.798756	 -0.444097	 4.764527	 2.706458	 0.951629
 0.172803	 -0.796050	 -0.443145	 4.756208	 2.746001	 0.973615
 0.177560	 -0.793304	 -0.442171	 4.747599	 2.785657	 0.995690
 0.182307	 -0.790518	 -0.441176	 4.738698	 2.825425	 1.017856
 0.187046	 -0.787693	 -0.440158	 4.729501	 2.865306	 1.040113
 0.191775	 -0.784828	 -0.439118	 4.720004	 2.905301	 1.062462
 0.196495	 -0.781922	 -0.438055	 4.710203	 2.945410	 1.084903
 0.201206	 -0.778977	 -0.436970	 4.700095	 2.985633	 1.107437
 0.205906	 -0.775991	 -0.435863	 4.689676	 3.025971	 1.130065
 0.210595	 -0.772965	 -0.434733	 4.678942	 3.066425	 1.152788
 0.215274	 -0.769899	 -0.433580	 4.667889	 3.106994	 1.175605
 0.219942	 -0.766792	 -0.432404	 4.656512	 3.147680	 1.198517
 0.224599	 -0.763644	 -0.431206	 4.644809	 3.188482	 1.221526
 0.229244	 -0.760456	 -0.429984	 4.632774	 3.229402	 1.244632
 0.233876	 -0.757226	 -0.428740	 4.620403	 3.270438	 1.267836
 0.238497	 -0.753956	 -0.427472	 4.607692	 3.311593	 1.291137
 0.243104	 -0.750644	 -0.426181	 4.594636	 3.352866	 1.314538
 0.247699	 -0.747291	 -0.424866	 4.581232	 3.394257	 1.338038
 0.252280	 -0.743897	 -0.423528	 4.567473	 3.435766	 1.361638
 0.256848	 -0.740461	 -0.422167	 4.553355	 3.477395	 1.385338
 0.261401	 -0.736984	 -0.420781	 4.538874	 3.519142	 1.409140
 0.265940	 -0.733465	 -0.419372	 4.524024	 3.561010	 1.433044
 0.270464	 -0.729904	 -0.417939	 4.508800	 3.602996	 1.457051
 0.274973	 -0.726301	 -0.416482	 4.493198	 3.645102	 1.481161
 0.279466	 -0.722656	 -0.415001	 4.477212	 3.687328	 1.505374
 0.283943	 -0.718968	 -0.413495	 4.460836	 3.729674	 1.529692
 0.288404	 -0.715239	 -0.411966	 4.444065	 3.772140	 1.554115
 0.292848	 -0.711467	 -0.410412	 4.426893	 3.814725	 1.578644
 0.297275	 -0.707652	 -0.408833	 4.409315	 3.857431	 1.603279
 0.301684	 -0.703794	 -0.407230	 4.391325	 3.900256	 1.628020
 0.306076	 -0.699894	 -0.405602	 4.372916	 3.943201	 1.652869
 0.310449	 -0.695951	 -0.403949	 4.354083	 3.986265	 1.677826
 0.314803	 -0.691965	 -0.402271	 4.334820	 4.029449	 1.702891
 0.319137	 -0.687935	 -0.400568	 4.315120	 4.072752	 1.728065
 0.323453	 -0.683863	 -0.398840	 4.294976	 4.116174	 1.753348
 0.327748	 -0.679746	 -0.397087	 4.274382	 4.159714	 1.778742
 0.332022	 -0.675587	 -0.395308	 4.253332	 4.203373	 1.804246
 0.336275	 -0.671383	 -0.393504	 4.231818	 4.247149	 1.829860
 0.340507	 -0.667136	 -0.391674	 4.209833	 4.291042	 1.855586
 0.344717	 -0.662845	 -0.389818	 4.187371	 4.335051	 1.881424
 0.348904	 -0.658510	 -0.387937	 4.164423	 4.379177	 1.907375
 0.353069	 -0.654131	 -0.386029	 4.140982	 4.423417	 1.933437
 0.357210	 -0.649707	 -0.384096	 4.117042	 4.467773	 1.959613
 0.361327	 -0.645240	 -0.382136	 4.092593	 4.512241	 1.985902
 0.365419	 -0.640727	 -0.380151	 4.067628	 4.556822	 2.012305
 0.369487	 -0.636171	 -0.378138	 4.042139	 4.601515	 2.038822
 0.373529	 -0.631569	 -0.376099	 4.016117	 4.646318	 2.065452
 0.377545	 -0.626923	 -0.374034	 3.989554	 4.691231	 2.092198
 0.381535	 -0.622232	 -0.371942	 3.962442	 4.736251	 2.119058
 0.385497	 -0.617495	 -0.369823	 3.934771	 4.781379	 2.146033
 0.389432	 -0.612714	 -0.367677	 3.906533	 4.826611	 2.173123
 0.393339	 -0.607887	 -0.365504	 3.877718	 4.871947	 2.200328
 0.397216	 -0.603015	 -0.363303	 3.848318	 4.917384	 2.227648
 0.401065	 -0.598098	 -0.361076	 3.818321	 4.962922	 2.255084
 0.404883	 -0.593135	 -0.358820	 3.787719	 5.008558	 2.282634
 0.408671	 -0.588126	 -0.356538	 3.756502	 5.054290	 2.310300
 0.412427	 -0.583072	 -0.354228	 3.724659	 5.100116	 2.338081
 0.416152	 -0.577972	 -0.351889	 3.692180	 5.146033	 2.365977
 0.419844	 -0.572826	 -0.349523	 3.659055	 5.192039	 2.393987
 0.423503	 -0.567634	 -0.347129	 3.625272	 5.238132	 2.422111
 0.427128	 -0.562396	 -0.344707	 3.590820	 5.284308	 2.450350
 0.430719	 -0.557112	 -0.342257	 3.555689	 5.330565	 2.478702
 0.434275	 -0.551781	 -0.339778	 3.519867	 5.376900	 2.507167
 0.437795	 -0.546404	 -0.337271	 3.483341	 5.423308	 2.535745
 0.441278	 -0.540981	 -0.334735	 3.446100	 5.469788	 2.564435
 0.444724	 -0.535511	 -0.332171	 3.408132	 5.516334	 2.593236
 0.448132	 -0.529995	 -0.329578	 3.369424	 5.562944	 2.622147
 0.451502	 -0.524432	 -0.326956	 3.329964	 5.609613	 2.651168
 0.454832	 -0.518822	 -0.324304	 3.289738	 5.656336	 2.680298
 0.458121	 -0.513166	 -0.321624	 3.248733	 5.703110	 2.709535
 0.461370	 -0.507463	 -0.318915	 3.206936	 5.749929	 2.738879
 0.464577	 -0.501713	 -0.316176	 3.164333	 5.796789	 2.768328
 0.467741	 -0.495916	 -0.313407	 3.120909	 5.843684	 2.797880
 0.470862	 -0.490072	 -0.310610	 3.076651	 5.890608	 2.827535
 0.473939	 -0.484182	 -0.307782	 3.031544	 5.937555	 2.857291
 0.476970	 -0.478244	 -0.304925	 2.985572	 5.984521	 2.887146
 0.479956	 -0.472260	 -0.302038	 2.938721	 6.031497	 2.917097
