 7.100742	 -6.391932	 -2.945676	 1.314828	 1.344278	 0.498655
 7.103372	 -6.389243	 -2.944679	 1.314267	 1.344783	 0.498888
 7.106000	 -6.386554	 -2.943681	 1.313706	 1.345288	 0.499120
 7.108628	 -6.383863	 -2.942683	 1.313145	 1.345793	 0.499353
 7.111254	 -6.381172	 -2.941684	 1.312583	 1.346297	 0.499586
 7.113879	 -6.378479	 -2.940685	 1.312021	 1.346801	 0.499818
 7.116503	 -6.375785	 -2.939686	 1.311459	 1.347305	 0.500050
 7.119126	 -6.373091	 -2.938685	 1.310896	 1.347809	 0.500283
 7.121748	 -6.370395	 -2.937685	 1.310334	 1.348313	 0.500515
 7.124369	 -6.367699	 -2.936684	 1.309771	 1.348816	 0.500747
 7.126988	 -6.365001	 -2.935682	 1.309208	 1.349320	 0.500979
 7.129606	 -6.362302	 -2.934680	 1.308644	 1.349823	 0.501211
 7.132224	 -6.359603	 -2.933678	 1.308081	 1.350326	 0.501443
 7.134840	 -6.356902	 -2.932675	 1.307517	 1.350829	 0.501675
 7.137455	 -6.354200	 -2.931672	 1.306953	 1.351331	 0.501907
 7.140069	 -6.351498	 -2.930668	 1.306388	 1.351833	 0.502139
 7.142682	 -6.348794	 -2.929664	 1.305824	 1.352336	 0.502371
 7.145293	 -6.346089	 -2.928659	 1.305259	 1.352838	 0.502602
 7.147904	 -6.343384	 -2.927654	 1.304694	 1.353339	 0.502834
 7.150513	 -6.340677	 -2.926648	 1.304129	 1.353841	 0.503065
 7.153121	 -6.337969	 -2.925642	 1.303564	 1.354342	 0.503297
 7.155729	 -6.335261	 -2.924635	 1.302998	 1.354844	 0.503528
 7.158335	 -6.332551	 -2.923628	 1.302432	 1.355345	 0.503759
 7.160939	 -6.329840	 -2.922621	 1.301866	 1.355845	 0.503991
 7.163543	 -6.327129	 -2.921613	 1.301300	 1.356346	 0.504222
 7.166146	 -6.324416	 -2.920604	 1.300733	 1.356846	 0.504453
 7.168747	 -6.321702	 -2.919595	 1.300166	 1.357347	 0.504684
 7.171348	 -6.318988	 -2.918586	 1.299599	 1.357847	 0.504915
 7.173947	 -6.316272	 -2.917576	 1.299032	 1.358347	 0.505146
 7.176545	 -6.313555	 -2.916566	 1.298464	 1.358846	 0.505376
 7.179142	 -6.310837	 -2.915555	 1.297897	 1.359346	 0.505607
 7.181738	 -6.308119	 -2.914544	 1.297329	 1.359845	 0.505838
 7.184332	 -6.305399	 -2.913532	 1.296760	 1.360344	 0.506068
 7.186926	 -6.302678	 -2.912520	 1.296192	 1.360843	 0.506299
 7.189518	 -6.299957	 -2.911508	 1.295623	 1.361342	 0.506529
 7.192109	 -6.297234	 -2.910495	 1.295054	 1.361840	 0.506760
 7.194699	 -6.294510	 -2.909481	 1.294485	 1.362339	 0.506990
 7.197288	 -6.291786	 -2.908467	 1.293916	 1.362837	 0.507220
 7.199876	 -6.289060	 -2.907453	 1.293346	 1.363335	 0.507451
 7.202463	 -6.286333	 -2.906438	 1.292776	 1.363832	 0.507681
 7.205049	 -6.283606	 -2.905422	 1.292206	 1.364330	 0.507911
 7.207633	 -6.280877	 -2.904407	 1.291636	 1.364827	 0.508141
 7.210216	 -6.278147	 -2.903390	 1.291066	 1.365324	 0.508371
 7.212798	 -6.275417	 -2.902373	 1.290495	 1.365821	 0.508600
 7.215379	 -6.272685	 -2.901356	 1.289924	 1.366318	 0.508830
 7.217959	 -6.269952	 -2.900339	 1.289353	 1.366815	 0.509060
 7.220538	 -6.267219	 -2.899320	 1.288781	 1.367311	 0.509289
 7.223115	 -6.264484	 -2.898302	 1.288210	 1.367807	 0.509519
 7.225692	 -6.261749	 -2.897283	 1.287638	 1.368303	 0.509748
 7.228267	 -6.259012	 -2.896263	 1.287066	 1.368799	 0.509978
 7.230841	 -6.256274	 -2.895243	 1.286493	 1.369295	 0.510207
 7.233414	 -6.253536	 -2.894223	 1.285921	 1.369790	 0.510436
 7.235986	 -6.250796	 -2.893202	 1.285348	 1.370285	 0.510666
 7.238557	 -6.248056	 -2.892181	 1.284775	 1.370780	 0.510895
 7.241126	 -6.245314	 -2.891159	 1.284202	 1.371275	 0.511124
 7.243695	 -6.242571	 -2.890137	 1.283628	 1.371770	 0.511353
 7.246262	 -6.239828	 -2.889114	 1.283054	 1.372264	 0.511582
 7.248828	 -6.237083	 -2.888091	 1.282481	 1.372758	 0.511810
 7.251393	 -6.234338	 -2.887067	 1.281906	 1.373252	 0.512039
 7.253957	 -6.231591	 -2.886043	 1.281332	 1.373746	 0.512268
 7.256520	 -6.228844	 -2.885019	 1.280757	 1.374240	 0.512497
 7.259081	 -6.226095	 -2.883994	 1.280182	 1.374733	 0.512725
 7.261641	 -6.223346	 -2.882968	 1.279607	 1.375226	 0.512954
 7.264201	 -6.220595	 -2.881942	 1.279032	 1.375719	 0.513182
 7.266759	 -6.217844	 -2.880916	 1.278457	 1.376212	 0.513410
 7.269316	 -6.215092	 -2.879889	 1.277881	 1.376705	 0.513639
 7.271871	 -6.212338	 -2.878862	 1.277305	 1.377197	 0.513867
 7.274426	 -6.209584	 -2.877834	 1.276729	 1.377690	 0.514095
 7.276979	 -6.206828	 -2.876806	 1.276152	 1.378182	 0.514323
 7.279532	 -6.204072	 -2.875777	 1.275575	 1.378674	 0.514551
 7.282083	 -6.201315	 -2.874748	 1.274999	 1.379165	 0.514779
 7.284633	 -6.198556	 -2.873719	 1.274421	 1.379657	 0.515007
 7.287182	 -6.195797	 -2.872689	 1.273844	 1.380148	 0.515234
 7.289729	 -6.193037	 -2.871658	 1.273266	 1.380639	 0.515462
 7.292276	 -6.190276	 -2.870627	 1.272689	 1.381130	 0.515690
 7.294821	 -6.187513	 -2.869596	 1.272111	 1.381621	 0.515917
 7.297366	 -6.184750	 -2.868564	 1.271532	 1.382111	 0.516145
 7.299909	 -6.181986	 -2.867532	 1.270954	 1.382602	 0.516372
 7.302451	 -6.179221	 -2.866499	 1.270375	 1.383092	 0.516599
 7.304991	 -6.176454	 -2.865466	 1.269796	 1.383582	 0.516827
 7.307531	 -6.173687	 -2.864432	 1.269217	 1.384071	 0.517054
 7.310069	 -6.170919	 -2.863398	 1.268637	 1.384561	 0.517281
 7.312607	 -6.168150	 -2.862363	 1.268058	 1.385050	 0.517508
 7.315143	 -6.165380	 -2.861328	 1.267478	 1.385539	 0.517735
 7.317678	 -6.162609	 -2.860293	 1.266898	 1.386028	 0.517962
 7.320211	 -6.159837	 -2.859257	 1.266318	 1.386517	 0.518189
 7.322744	 -6.157064	 -2.858221	 1.265737	 1.387005	 0.518416
 7.325276	 -6.154290	 -2.857184	 1.265156	 1.387494	 0.518642
 7.327806	 -6.151515	 -2.856147	 1.264575	 1.387982	 0.518869
 7.330335	 -6.148739	 -2.855109	 1.263994	 1.388470	 0.519095
 7.332863	 -6.145962	 -2.854071	 1.263412	 1.388958	 0.519322
 7.335390	 -6.143184	 -2.853032	 1.262831	 1.389445	 0.519548
 7.337916	 -6.140405	 -2.851993	 1.262249	 1.389932	 0.519775
 7.340440	 -6.137625	 -2.850953	 1.261667	 1.390420	 0.520001
 7.342963	 -6.134844	 -2.849913	 1.261084	 1.390907	 0.520227
 7.345486	 -6.132062	 -2.848873	 1.260502	 1.391393	 0.520453
 7.348007	 -6.129280	 -2.847832	 1.259919	 1.391880	 0.520679
 7.350526	 -6.126496	 -2.846791	 1.259336	 1.392366	 0.520905
 7.353045	 -6.123711	 -2.845749	 1.258753	 1.392852	 0.521131
 7.355563	 -6.120925	 -2.844707	 1.258169	 1.393338	 0.521357
 7.358079	 -6.118139	 -2.843664	 1.257585	 1.393824	 0.521583
 7.360594	 -6.115351	 -2.842621	 1.257001	 1.394310	 0.521808
 7.363108	 -6.112563	 -2.841577	 1.256417	 1.394795	 0.522034
 7.365621	 -6.109773	 -2.840533	 1.255833	 1.395280	 0.522260
 7.368133	 -6.106982	 -2.839488	 1.255248	 1.395765	 0.522485
 7.370643	 -6.104191	 -2.838443	 1.254663	 1.396250	 0.522710
 7.373152	 -6.101398	 -2.837398	 1.254078	 1.396734	 0.522936
 7.375661	 -6.098605	 -2.836352	 1.253493	 1.397219	 0.523161
 7.378168	 -6.095810	 -2.835306	 1.252907	 1.397703	 0.523386
 7.380673	 -6.093015	 -2.834259	 1.252322	 1.398187	 0.523611
 7.383178	 -6.090219	 -2.833212	 1.251736	 1.398670	 0.523836
 7.385681	 -6.087421	 -2.832164	 1.251150	 1.399154	 0.524061
 7.388184	 -6.084623	 -2.831116	 1.250563	 1.399637	 0.524286
 7.390685	 -6.081824	 -2.830068	 1.249976	 1.400121	 0.524511
 7.393185	 -6.079024	 -2.829018	 1.249390	 1.400603	 0.524736
 7.395684	 -6.076222	 -2.827969	 1.248802	 1.401086	 0.524960
 7.398181	 -6.073420	 -2.826919	 1.248215	 1.401569	 0.525185
 7.400678	 -6.070617	 -2.825869	 1.247628	 1.402051	 0.525409
 7.403173	 -6.067813	 -2.824818	 1.247040	 1.402533	 0.525634
 7.405667	 -6.065008	 -2.823767	 1.246452	 1.403015	 0.525858
 7.408160	 -6.062202	 -2.822715	 1.245863	 1.403497	 0.526082
 7.410652	 -6.059395	 -2.821663	 1.245275	 1.403979	 0.526307
 7.413142	 -6.056587	 -2.820610	 1.244686	 1.404460	 0.526531
 7.415632	 -6.053778	 -2.819557	 1.244097	 1.404941	 0.526755
 7.418120	 -6.050968	 -2.818504	 1.243508	 1.405422	 0.526979
 7.420607	 -6.048157	 -2.817450	 1.242919	 1.405903	 0.527203
 7.423093	 -6.045345	 -2.816395	 1.242329	 1.406383	 0.527427
 7.425577	 -6.042533	 -2.815340	 1.241740	 1.406864	 0.527650
 7.428061	 -6.039719	 -2.814285	 1.241149	 1.407344	 0.527874
 7.430543	 -6.036904	 -2.813229	 1.240559	 1.407824	 0.528098
 7.433024	 -6.034089	 -2.812173	 1.239969	 1.408303	 0.528321
 7.435504	 -6.031272	 -2.811116	 1.239378	 1.408783	 0.528545
 7.437983	 -6.028454	 -2.810059	 1.238787	 1.409262	 0.528768
 7.440460	 -6.025636	 -2.809002	 1.238196	 1.409741	 0.528992
 7.442937	 -6.022816	 -2.807944	 1.237605	 1.410220	 0.529215
 7.445412	 -6.019996	 -2.806885	 1.237013	 1.410699	 0.529438
 7.447886	 -6.017175	 -2.805827	 1.236421	 1.411178	 0.529661
 7.450359	 -6.014352	 -2.804767	 1.235829	 1.411656	 0.529884
 7.452831	 -6.011529	 -2.803707	 1.235237	 1.412134	 0.530107
 7.455301	 -6.008705	 -2.802647	 1.234644	 1.412612	 0.530330
 7.457770	 -6.005879	 -2.801587	 1.234052	 1.413090	 0.530553
 7.460238	 -6.003053	 -2.800525	 1.233459	 1.413567	 0.530776
 7.462705	 -6.000226	 -2.799464	 1.232865	 1.414044	 0.530998
 7.465171	 -5.997398	 -2.798402	 1.232272	 1.414522	 0.531221
 7.467636	 -5.994569	 -2.797339	 1.231678	 1.414998	 0.531443
 7.470099	 -5.991739	 -2.796277	 1.231085	 1.415475	 0.531666
 7.472561	 -5.988908	 -2.795213	 1.230491	 1.415952	 0.531888
 7.475022	 -5.986076	 -2.794149	 1.229896	 1.416428	 0.532111
 7.477482	 -5.983243	 -2.793085	 1.229302	 1.416904	 0.532333
 7.479940	 -5.980409	 -2.792021	 1.228707	 1.417380	 0.532555
 7.482398	 -5.977575	 -2.790955	 1.228112	 1.417856	 0.532777
 7.484854	 -5.974739	 -2.789890	 1.227517	 1.418331	 0.532999
 7.487309	 -5.971902	 -2.788824	 1.226921	 1.418806	 0.533221
 7.489763	 -5.969065	 -2.787758	 1.226326	 1.419281	 0.533443
 7.492216	 -5.966226	 -2.786691	 1.225730	 1.419756	 0.533665
 7.494667	 -5.963387	 -2.785623	 1.225134	 1.420231	 0.533886
 7.497117	 -5.960546	 -2.784556	 1.224538	 1.420705	 0.534108
 7.499566	 -5.957705	 -2.783487	 1.223941	 1.421180	 0.534329
 7.502014	 -5.954862	 -2.782419	 1.223344	 1.421654	 0.534551
 7.504461	 -5.952019	 -2.781350	 1.222747	 1.422128	 0.534772
 7.506907	 -5.949175	 -2.780280	 1.222150	 1.422601	 0.534994
 7.509351	 -5.946330	 -2.779210	 1.221553	 1.423075	 0.535215
 7.511794	 -5.943483	 -2.778140	 1.220955	 1.423548	 0.535436
 7.514236	 -5.940636	 -2.777069	 1.220357	 1.424021	 0.535657
 7.516677	 -5.937788	 -2.775997	 1.219759	 1.424494	 0.535878
 7.519116	 -5.934939	 -2.774926	 1.219161	 1.424966	 0.536099
 7.521554	 -5.932089	 -2.773853	 1.218562	 1.425439	 0.536320
 7.523992	 -5.929239	 -2.772781	 1.217964	 1.425911	 0.536541
 7.526427	 -5.926387	 -2.771708	 1.217365	 1.426383	 0.536762
 7.528862	 -5.923534	 -2.770634	 1.216766	 1.426855	 0.536982
 7.531296	 -5.920680	 -2.769560	 1.216166	 1.427326	 0.537203
 7.533728	 -5.917826	 -2.768486	 1.215566	 1.427798	 0.537423
 7.536159	 -5.914970	 -2.767411	 1.214967	 1.428269	 0.537644
 7.538589	 -5.912113	 -2.766336	 1.214367	 1.428740	 0.537864
 7.541018	 -5.909256	 -2.765260	 1.213766	 1.429211	 0.538084
 7.543445	 -5.906398	 -2.764184	 1.213166	 1.429681	 0.538305
 7.545872	 -5.903538	 -2.763107	 1.212565	 1.430152	 0.538525
 7.548297	 -5.900678	 -2.762030	 1.211964	 1.430622	 0.538745
 7.550721	 -5.897817	 -2.760953	 1.211363	 1.431092	 0.538965
 7.553144	 -5.894954	 -2.759875	 1.210761	 1.431562	 0.539185
 7.555565	 -5.892091	 -2.758796	 1.210160	 1.432031	 0.539405
 7.557985	 -5.889227	 -2.757718	 1.209558	 1.432501	 0.539624
 7.560404	 -5.886362	 -2.756638	 1.208956	 1.432970	 0.539844
 7.562822	 -5.883496	 -2.755559	 1.208354	 1.433439	 0.540064
 7.565239	 -5.880629	 -2.754478	 1.207751	 1.433907	 0.540283
 7.567655	 -5.877762	 -2.753398	 1.207148	 1.434376	 0.540503
 7.570069	 -5.874893	 -2.752317	 1.206545	 1.434844	 0.540722
 7.572482	 -5.872023	 -2.751235	 1.205942	 1.435312	 0.540941
 7.574894	 -5.869153	 -2.750154	 1.205339	 1.435780	 0.541161
 7.577305	 -5.866281	 -2.749071	 1.204735	 1.436248	 0.541380
 7.579714	 -5.863408	 -2.747988	 1.204131	 1.436715	 0.541599
 7.582122	 -5.860535	 -2.746905	 1.203527	 1.437183	 0.541818
 7.584529	 -5.857661	 -2.745822	 1.202923	 1.437650	 0.542037
 7.586935	 -5.854785	 -2.744738	 1.202319	 1.438116	 0.542255
 7.589340	 -5.851909	 -2.743653	 1.201714	 1.438583	 0.542474
 7.591743	 -5.849032	 -2.742568	 1.201109	 1.439050	 0.542693
 7.594145	 -5.846154	 -2.741483	 1.200504	 1.439516	 0.542912
 7.596546	 -5.843275	 -2.740397	 1.199899	 1.439982	 0.543130
 7.598946	 -5.840395	 -2.739311	 1.199293	 1.440448	 0.543349
 7.601345	 -5.837514	 -2.738224	 1.198687	 1.440913	 0.543567
 7.603742	 -5.834632	 -2.737137	 1.198081	 1.441379	 0.543785
 7.606138	 -5.831749	 -2.736049	 1.197475	 1.441844	 0.544004
 7.608533	 -5.828866	 -2.734961	 1.196868	 1.442309	 0.544222
 7.610927	 -5.825981	 -2.733873	 1.196262	 1.442774	 0.544440
 7.613320	 -5.823096	 -2.732784	 1.195655	 1.443238	 0.544658
 7.615711	 -5.820209	 -2.731695	 1.195048	 1.443703	 0.544876
 7.618101	 -5.817322	 -2.730605	 1.194440	 1.444167	 0.545094
 7.620490	 -5.814433	 -2.729515	 1.193833	 1.444631	 0.545311
 7.622878	 -5.811544	 -2.728424	 1.193225	 1.445094	 0.545529
 7.625264	 -5.808654	 -2.727333	 1.192617	 1.445558	 0.545747
 7.627649	 -5.805763	 -2.726241	 1.192009	 1.446021	 0.545964
 7.630033	 -5.802871	 -2.725150	 1.191400	 1.446484	 0.546182
 7.632416	 -5.799978	 -2.724057	 1.190792	 1.446947	 0.546399
 7.634798	 -5.797084	 -2.722964	 1.190183	 1.447410	 0.546616
 7.637178	 -5.794189	 -2.721871	 1.189574	 1.447873	 0.546834
 7.639557	 -5.791293	 -2.720777	 1.188964	 1.448335	 0.547051
 7.641935	 -5.788397	 -2.719683	 1.188355	 1.448797	 0.547268
 7.644312	 -5.785499	 -2.718589	 1.187745	 1.449259	 0.547485
 7.646687	 -5.782601	 -2.717494	 1.187135	 1.449720	 0.547702
 7.649062	 -5.779701	 -2.716398	 1.186525	 1.450182	 0.547919
 7.651435	 -5.776801	 -2.715303	 1.185914	 1.450643	 0.548135
 7.653806	 -5.773899	 -2.714206	 1.185304	 1.451104	 0.548352
 7.656177	 -5.770997	 -2.713110	 1.184693	 1.451565	 0.548569
 7.658546	 -5.768094	 -2.712013	 1.184082	 1.452026	 0.548785
 7.660915	 -5.765190	 -2.710915	 1.183470	 1.452486	 0.549002
 7.663282	 -5.762285	 -2.709817	 1.182859	 1.452946	 0.549218
 7.665647	 -5.759379	 -2.708719	 1.182247	 1.453406	 0.549434
 7.668012	 -5.756472	 -2.707620	 1.181635	 1.453866	 0.549651
 7.670375	 -5.753565	 -2.706520	 1.181023	 1.454325	 0.549867
 7.672737	 -5.750656	 -2.705421	 1.180411	 1.454785	 0.550083
 7.675098	 -5.747746	 -2.704320	 1.179798	 1.455244	 0.550299
 7.677457	 -5.744836	 -2.703220	 1.179185	 1.455703	 0.550515
 7.679816	 -5.741925	 -2.702119	 1.178572	 1.456162	 0.550731
 7.682173	 -5.739012	 -2.701017	 1.177959	 1.456620	 0.550946
 7.684529	 -5.736099	 -2.699915	 1.177346	 1.457078	 0.551162
 7.686884	 -5.733185	 -2.698813	 1.176732	 1.457536	 0.551378
 7.689237	 -5.730270	 -2.697710	 1.176118	 1.457994	 0.551593
 7.691589	 -5.727354	 -2.696607	 1.175504	 1.458452	 0.551809
 7.693940	 -5.724437	 -2.695504	 1.174889	 1.458909	 0.552024
 7.696290	 -5.721519	 -2.694400	 1.174275	 1.459367	 0.552239
 7.698639	 -5.718600	 -2.693295	 1.173660	 1.459824	 0.552455
 7.700986	 -5.715681	 -2.692190	 1.173045	 1.460281	 0.552670
 7.703332	 -5.712760	 -2.691085	 1.172430	 1.460737	 0.552885
 7.705677	 -5.709839	 -2.689979	 1.171815	 1.461194	 0.553100
 7.708021	 -5.706916	 -2.688873	 1.171199	 1.461650	 0.553315
 7.710363	 -5.703993	 -2.687766	 1.170583	 1.462106	 0.553530
 7.712704	 -5.701069	 -2.686659	 1.169967	 1.462562	 0.553744
 7.715044	 -5.698144	 -2.685552	 1.169351	 1.463017	 0.553959
 7.717383	 -5.695218	 -2.684444	 1.168734	 1.463472	 0.554174
 7.719720	 -5.692291	 -2.683335	 1.168117	 1.463928	 0.554388
 7.722056	 -5.689363	 -2.682227	 1.167500	 1.464382	 0.554603
 7.724391	 -5.686434	 -2.681117	 1.166883	 1.464837	 0.554817
 7.726725	 -5.683504	 -2.680008	 1.166266	 1.465292	 0.555031
 7.729058	 -5.680574	 -2.678898	 1.165648	 1.465746	 0.555246
 7.731389	 -5.677642	 -2.677787	 1.165031	 1.466200	 0.555460
 7.733719	 -5.674710	 -2.676676	 1.164412	 1.466654	 0.555674
 7.736048	 -5.671777	 -2.675565	 1.163794	 1.467108	 0.555888
 7.738375	 -5.668842	 -2.674453	 1.163176	 1.467561	 0.556102
 7.740702	 -5.665907	 -2.673341	 1.162557	 1.468014	 0.556315
 7.743027	 -5.662971	 -2.672228	 1.161938	 1.468467	 0.556529
 7.745351	 -5.660034	 -2.671115	 1.161319	 1.468920	 0.556743
 7.747673	 -5.657096	 -2.670002	 1.160700	 1.469373	 0.556956
 7.749995	 -5.654158	 -2.668888	 1.160080	 1.469825	 0.557170
 7.752315	 -5.651218	 -2.667774	 1.159461	 1.470277	 0.557383
 7.754634	 -5.648277	 -2.666659	 1.158841	 1.470729	 0.557597
 7.756952	 -5.645336	 -2.665544	 1.158220	 1.471181	 0.557810
 7.759268	 -5.642394	 -2.664428	 1.157600	 1.471632	 0.558023
 7.761583	 -5.639450	 -2.663312	 1.156979	 1.472084	 0.558236
 7.763897	 -5.636506	 -2.662195	 1.156358	 1.472535	 0.558449
 7.766210	 -5.633561	 -2.661079	 1.155737	 1.472986	 0.558662
 7.768521	 -5.630615	 -2.659961	 1.155116	 1.473436	 0.558875
 7.770832	 -5.627668	 -2.658843	 1.154495	 1.473887	 0.559088
 7.773141	 -5.624721	 -2.657725	 1.153873	 1.474337	 0.559301
 7.775448	 -5.621772	 -2.656607	 1.153251	 1.474787	 0.559513
 7.777755	 -5.618822	 -2.655488	 1.152629	 1.475237	 0.559726
 7.780060	 -5.615872	 -2.654368	 1.152007	 1.475686	 0.559938
 7.782364	 -5.612920	 -2.653248	 1.151384	 1.476136	 0.560151
 7.784667	 -5.609968	 -2.652128	 1.150761	 1.476585	 0.560363
 7.786968	 -5.607015	 -2.651007	 1.150138	 1.477034	 0.560575
 7.789269	 -5.604061	 -2.649886	 1.149515	 1.477482	 0.560787
 7.791568	 -5.601106	 -2.648765	 1.148892	 1.477931	 0.561000
 7.793866	 -5.598150	 -2.647643	 1.148268	 1.478379	 0.561212
 7.796162	 -5.595193	 -2.646520	 1.147644	 1.478827	 0.561423
 7.798457	 -5.592236	 -2.645397	 1.147020	 1.479275	 0.561635
 7.800751	 -5.589277	 -2.644274	 1.146396	 1.479723	 0.561847
 7.803044	 -5.586318	 -2.643150	 1.145771	 1.480170	 0.562059
 7.805336	 -5.583357	 -2.642026	 1.145147	 1.480618	 0.562270
 7.807626	 -5.580396	 -2.640902	 1.144522	 1.481065	 0.562482
 7.809915	 -5.577434	 -2.639777	 1.143897	 1.481511	 0.562693
 7.812203	 -5.574471	 -2.638651	 1.143271	 1.481958	 0.562905
 7.814489	 -5.571507	 -2.637526	 1.142646	 1.482404	 0.563116
 7.816775	 -5.568542	 -2.636399	 1.142020	 1.482851	 0.563327
 7.819059	 -5.565577	 -2.635273	 1.141394	 1.483296	 0.563538
 7.821342	 -5.562610	 -2.634146	 1.140768	 1.483742	 0.563749
 7.823623	 -5.559642	 -2.633018	 1.140141	 1.484188	 0.563960
 7.825903	 -5.556674	 -2.631890	 1.139515	 1.484633	 0.564171
 7.828182	 -5.553705	 -2.630762	 1.138888	 1.485078	 0.564382
 7.830460	 -5.550735	 -2.629633	 1.138261	 1.485523	 0.564593
 7.832737	 -5.547764	 -2.628504	 1.137634	 1.485968	 0.564803
 7.835012	 -5.544792	 -2.627374	 1.137006	 1.486412	 0.565014
 7.837286	 -5.541819	 -2.626244	 1.136379	 1.486856	 0.565224
 7.839559	 -5.538845	 -2.625114	 1.135751	 1.487300	 0.565435
 7.841830	 -5.535871	 -2.623983	 1.135123	 1.487744	 0.565645
 7.844100	 -5.532895	 -2.622852	 1.134494	 1.488188	 0.565855
 7.846369	 -5.529919	 -2.621720	 1.133866	 1.488631	 0.566066
 7.848637	 -5.526941	 -2.620588	 1.133237	 1.489074	 0.566276
 7.850904	 -5.523963	 -2.619455	 1.132608	 1.489517	 0.566486
 7.853169	 -5.520984	 -2.618322	 1.131979	 1.489960	 0.566696
 7.855433	 -5.518004	 -2.617189	 1.131349	 1.490402	 0.566905
 7.857696	 -5.515023	 -2.616055	 1.130720	 1.490844	 0.567115
 7.859957	 -5.512042	 -2.614921	 1.130090	 1.491286	 0.567325
 7.862217	 -5.509059	 -2.613786	 1.129460	 1.491728	 0.567535
 7.864476	 -5.506076	 -2.612651	 1.128830	 1.492170	 0.567744
 7.866734	 -5.503091	 -2.611516	 1.128199	 1.492611	 0.567953
 7.868990	 -5.500106	 -2.610380	 1.127569	 1.493052	 0.568163
 7.871245	 -5.497120	 -2.609243	 1.126938	 1.493493	 0.568372
 7.873499	 -5.494133	 -2.608107	 1.126307	 1.493934	 0.568581
 7.875752	 -5.491145	 -2.606969	 1.125675	 1.494375	 0.568790
 7.878003	 -5.488156	 -2.605832	 1.125044	 1.494815	 0.568999
 7.880253	 -5.485167	 -2.604694	 1.124412	 1.495255	 0.569208
 7.882502	 -5.482176	 -2.603555	 1.123780	 1.495695	 0.569417
 7.884750	 -5.479185	 -2.602417	 1.123148	 1.496135	 0.569626
 7.886996	 -5.476193	 -2.601277	 1.122516	 1.496574	 0.569835
 7.889241	 -5.473200	 -2.600138	 1.121883	 1.497013	 0.570043
 7.891485	 -5.470206	 -2.598998	 1.121250	 1.497452	 0.570252
 7.893727	 -5.467211	 -2.597857	 1.120617	 1.497891	 0.570461
 7.895968	 -5.464215	 -2.596716	 1.119984	 1.498330	 0.570669
 7.898208	 -5.461218	 -2.595575	 1.119351	 1.498768	 0.570877
 7.900447	 -5.458221	 -2.594433	 1.118717	 1.499206	 0.571085
 7.902685	 -5.455222	 -2.593291	 1.118083	 1.499644	 0.571294
 7.904921	 -5.452223	 -2.592148	 1.117449	 1.500082	 0.571502
 7.907156	 -5.449223	 -2.591005	 1.116815	 1.500519	 0.571710
 7.909389	 -5.446222	 -2.589862	 1.116180	 1.500956	 0.571918
 7.911622	 -5.443220	 -2.588718	 1.115546	 1.501393	 0.572125
 7.913853	 -5.440217	 -2.587574	 1.114911	 1.501830	 0.572333
 7.916082	 -5.437213	 -2.586429	 1.114276	 1.502267	 0.572541
 7.918311	 -5.434209	 -2.585284	 1.113640	 1.502703	 0.572748
 7.920538	 -5.431203	 -2.584139	 1.113005	 1.503139	 0.572956
 7.922764	 -5.428197	 -2.582993	 1.112369	 1.503575	 0.573163
 7.924989	 -5.425190	 -2.581846	 1.111733	 1.504011	 0.573371
 7.927213	 -5.422182	 -2.580700	 1.111097	 1.504446	 0.573578
 7.929435	 -5.419173	 -2.579552	 1.110461	 1.504882	 0.573785
 7.931656	 -5.416163	 -2.578405	 1.109824	 1.505317	 0.573992
 7.933875	 -5.413153	 -2.577257	 1.109187	 1.505752	 0.574199
 7.936094	 -5.410141	 -2.576109	 1.108550	 1.506186	 0.574406
 7.938311	 -5.407129	 -2.574960	 1.107913	 1.506621	 0.574613
 7.940527	 -5.404116	 -2.573810	 1.107276	 1.507055	 0.574820
 7.942741	 -5.401101	 -2.572661	 1.106638	 1.507489	 0.575026
 7.944954	 -5.398086	 -2.571511	 1.106000	 1.507923	 0.575233
 7.947166	 -5.395071	 -2.570360	 1.105362	 1.508356	 0.575439
 7.949377	 -5.392054	 -2.569209	 1.104724	 1.508789	 0.575646
 7.951587	 -5.389036	 -2.568058	 1.104085	 1.509222	 0.575852
 7.953795	 -5.386018	 -2.566906	 1.103447	 1.509655	 0.576058
 7.956002	 -5.382999	 -2.565754	 1.102808	 1.510088	 0.576265
 7.958207	 -5.379978	 -2.564602	 1.102169	 1.510520	 0.576471
 7.960412	 -5.376957	 -2.563449	 1.101529	 1.510952	 0.576677
 7.962615	 -5.373935	 -2.562296	 1.100890	 1.511384	 0.576883
 7.964816	 -5.370913	 -2.561142	 1.100250	 1.511816	 0.577089
 7.967017	 -5.367889	 -2.559988	 1.099610	 1.512248	 0.577294
 7.969216	 -5.364865	 -2.558833	 1.098970	 1.512679	 0.577500
 7.971414	 -5.361839	 -2.557678	 1.098330	 1.513110	 0.577706
 7.973611	 -5.358813	 -2.556523	 1.097689	 1.513541	 0.577911
 7.975806	 -5.355786	 -2.555367	 1.097048	 1.513972	 0.578117
 7.978000	 -5.352758	 -2.554211	 1.096407	 1.514402	 0.578322
 7.980193	 -5.349729	 -2.553054	 1.095766	 1.514832	 0.578527
 7.982385	 -5.346699	 -2.551897	 1.095125	 1.515262	 0.578732
 7.984575	 -5.343669	 -2.550739	 1.094483	 1.515692	 0.578938
 7.986764	 -5.340638	 -2.549581	 1.093841	 1.516122	 0.579143
