 18.648539	 -6.690045	 -3.193764	 0.519592	 1.161914	 0.501577
 18.648591	 -6.689928	 -3.193714	 0.519583	 1.161918	 0.501579
 18.648643	 -6.689812	 -3.193663	 0.519574	 1.161921	 0.501581
 18.648695	 -6.689696	 -3.193613	 0.519565	 1.161924	 0.501582
 18.648747	 -6.689580	 -3.193563	 0.519556	 1.161927	 0.501584
 18.648799	 -6.689464	 -3.193513	 0.519547	 1.161931	 0.501585
 18.648851	 -6.689348	 -3.193463	 0.519537	 1.161934	 0.501587
 18.648903	 -6.689231	 -3.193413	 0.519528	 1.161937	 0.501588
 18.648955	 -6.689115	 -3.193362	 0.519519	 1.161940	 0.501590
 18.649007	 -6.688999	 -3.193312	 0.519510	 1.161944	 0.501591
 18.649059	 -6.688883	 -3.193262	 0.519501	 1.161947	 0.501593
 18.649111	 -6.688767	 -3.193212	 0.519492	 1.161950	 0.501595
 18.649162	 -6.688650	 -3.193162	 0.519483	 1.161954	 0.501596
 18.649214	 -6.688534	 -3.193112	 0.519474	 1.161957	 0.501598
 18.649266	 -6.688418	 -3.193061	 0.519465	 1.161960	 0.501599
 18.649318	 -6.688302	 -3.193011	 0.519456	 1.161963	 0.501601
 18.649370	 -6.688186	 -3.192961	 0.519446	 1.161967	 0.501602
 18.649422	 -6.688069	 -3.192911	 0.519437	 1.161970	 0.501604
 18.649474	 -6.687953	 -3.192861	 0.519428	 1.161973	 0.501606
 18.649526	 -6.687837	 -3.192811	 0.519419	 1.161976	 0.501607
 18.649578	 -6.687721	 -3.192760	 0.519410	 1.161980	 0.501609
 18.649630	 -6.687605	 -3.192710	 0.519401	 1.161983	 0.501610
 18.649682	 -6.687488	 -3.192660	 0.519392	 1.161986	 0.501612
 18.649734	 -6.687372	 -3.192610	 0.519383	 1.161989	 0.501613
 18.649786	 -6.687256	 -3.192560	 0.519374	 1.161993	 0.501615
 18.649838	 -6.687140	 -3.192510	 0.519364	 1.161996	 0.501616
 18.649890	 -6.687024	 -3.192460	 0.519355	 1.161999	 0.501618
 18.649942	 -6.686907	 -3.192409	 0.519346	 1.162003	 0.501620
 18.649994	 -6.686791	 -3.192359	 0.519337	 1.162006	 0.501621
 18.650045	 -6.686675	 -3.192309	 0.519328	 1.162009	 0.501623
 18.650097	 -6.686559	 -3.192259	 0.519319	 1.162012	 0.501624
 18.650149	 -6.686443	 -3.192209	 0.519310	 1.162016	 0.501626
 18.650201	 -6.686326	 -3.192159	 0.519301	 1.162019	 0.501627
 18.650253	 -6.686210	 -3.192108	 0.519292	 1.162022	 0.501629
 18.650305	 -6.686094	 -3.192058	 0.519282	 1.162025	 0.501630
 18.650357	 -6.685978	 -3.192008	 0.519273	 1.162029	 0.501632
 18.650409	 -6.685862	 -3.191958	 0.519264	 1.162032	 0.501634
 18.650461	 -6.685745	 -3.191908	 0.519255	 1.162035	 0.501635
 18.650513	 -6.685629	 -3.191858	 0.519246	 1.162038	 0.501637
 18.650565	 -6.685513	 -3.191807	 0.519237	 1.162042	 0.501638
 18.650617	 -6.685397	 -3.191757	 0.519228	 1.162045	 0.501640
 18.650669	 -6.685281	 -3.191707	 0.519219	 1.162048	 0.501641
 18.650721	 -6.685164	 -3.191657	 0.519210	 1.162052	 0.501643
 18.650772	 -6.685048	 -3.191607	 0.519200	 1.162055	 0.501645
 18.650824	 -6.684932	 -3.191557	 0.519191	 1.162058	 0.501646
 18.650876	 -6.684816	 -3.191506	 0.519182	 1.162061	 0.501648
 18.650928	 -6.684700	 -3.191456	 0.519173	 1.162065	 0.501649
 18.650980	 -6.684583	 -3.191406	 0.519164	 1.162068	 0.501651
 18.651032	 -6.684467	 -3.191356	 0.519155	 1.162071	 0.501652
 18.651084	 -6.684351	 -3.191306	 0.519146	 1.162074	 0.501654
 18.651136	 -6.684235	 -3.191256	 0.519137	 1.162078	 0.501655
 18.651188	 -6.684119	 -3.191205	 0.519128	 1.162081	 0.501657
 18.651240	 -6.684002	 -3.191155	 0.519118	 1.162084	 0.501659
 18.651292	 -6.683886	 -3.191105	 0.519109	 1.162087	 0.501660
 18.651344	 -6.683770	 -3.191055	 0.519100	 1.162091	 0.501662
 18.651395	 -6.683654	 -3.191005	 0.519091	 1.162094	 0.501663
 18.651447	 -6.683537	 -3.190955	 0.519082	 1.162097	 0.501665
 18.651499	 -6.683421	 -3.190904	 0.519073	 1.162100	 0.501666
 18.651551	 -6.683305	 -3.190854	 0.519064	 1.162104	 0.501668
 18.651603	 -6.683189	 -3.190804	 0.519055	 1.162107	 0.501669
 18.651655	 -6.683073	 -3.190754	 0.519046	 1.162110	 0.501671
 18.651707	 -6.682956	 -3.190704	 0.519036	 1.162114	 0.501673
 18.651759	 -6.682840	 -3.190654	 0.519027	 1.162117	 0.501674
 18.651811	 -6.682724	 -3.190603	 0.519018	 1.162120	 0.501676
 18.651863	 -6.682608	 -3.190553	 0.519009	 1.162123	 0.501677
 18.651914	 -6.682492	 -3.190503	 0.519000	 1.162127	 0.501679
 18.651966	 -6.682375	 -3.190453	 0.518991	 1.162130	 0.501680
 18.652018	 -6.682259	 -3.190403	 0.518982	 1.162133	 0.501682
 18.652070	 -6.682143	 -3.190353	 0.518973	 1.162136	 0.501683
 18.652122	 -6.682027	 -3.190302	 0.518964	 1.162140	 0.501685
 18.652174	 -6.681910	 -3.190252	 0.518954	 1.162143	 0.501687
 18.652226	 -6.681794	 -3.190202	 0.518945	 1.162146	 0.501688
 18.652278	 -6.681678	 -3.190152	 0.518936	 1.162149	 0.501690
 18.652330	 -6.681562	 -3.190102	 0.518927	 1.162153	 0.501691
 18.652382	 -6.681446	 -3.190052	 0.518918	 1.162156	 0.501693
 18.652433	 -6.681329	 -3.190001	 0.518909	 1.162159	 0.501694
 18.652485	 -6.681213	 -3.189951	 0.518900	 1.162163	 0.501696
 18.652537	 -6.681097	 -3.189901	 0.518891	 1.162166	 0.501697
 18.652589	 -6.680981	 -3.189851	 0.518882	 1.162169	 0.501699
 18.652641	 -6.680865	 -3.189801	 0.518872	 1.162172	 0.501701
 18.652693	 -6.680748	 -3.189751	 0.518863	 1.162176	 0.501702
 18.652745	 -6.680632	 -3.189700	 0.518854	 1.162179	 0.501704
 18.652797	 -6.680516	 -3.189650	 0.518845	 1.162182	 0.501705
 18.652849	 -6.680400	 -3.189600	 0.518836	 1.162185	 0.501707
 18.652900	 -6.680283	 -3.189550	 0.518827	 1.162189	 0.501708
 18.652952	 -6.680167	 -3.189500	 0.518818	 1.162192	 0.501710
 18.653004	 -6.680051	 -3.189450	 0.518809	 1.162195	 0.501712
 18.653056	 -6.679935	 -3.189399	 0.518800	 1.162198	 0.501713
 18.653108	 -6.679819	 -3.189349	 0.518790	 1.162202	 0.501715
 18.653160	 -6.679702	 -3.189299	 0.518781	 1.162205	 0.501716
 18.653212	 -6.679586	 -3.189249	 0.518772	 1.162208	 0.501718
 18.653264	 -6.679470	 -3.189199	 0.518763	 1.162211	 0.501719
 18.653315	 -6.679354	 -3.189149	 0.518754	 1.162215	 0.501721
 18.653367	 -6.679237	 -3.189098	 0.518745	 1.162218	 0.501722
 18.653419	 -6.679121	 -3.189048	 0.518736	 1.162221	 0.501724
 18.653471	 -6.679005	 -3.188998	 0.518727	 1.162225	 0.501726
 18.653523	 -6.678889	 -3.188948	 0.518718	 1.162228	 0.501727
 18.653575	 -6.678773	 -3.188898	 0.518708	 1.162231	 0.501729
 18.653627	 -6.678656	 -3.188847	 0.518699	 1.162234	 0.501730
 18.653679	 -6.678540	 -3.188797	 0.518690	 1.162238	 0.501732
 18.653730	 -6.678424	 -3.188747	 0.518681	 1.162241	 0.501733
 18.653782	 -6.678308	 -3.188697	 0.518672	 1.162244	 0.501735
 18.653834	 -6.678191	 -3.188647	 0.518663	 1.162247	 0.501736
 18.653886	 -6.678075	 -3.188597	 0.518654	 1.162251	 0.501738
 18.653938	 -6.677959	 -3.188546	 0.518645	 1.162254	 0.501740
 18.653990	 -6.677843	 -3.188496	 0.518636	 1.162257	 0.501741
 18.654042	 -6.677727	 -3.188446	 0.518626	 1.162260	 0.501743
 18.654094	 -6.677610	 -3.188396	 0.518617	 1.162264	 0.501744
 18.654145	 -6.677494	 -3.188346	 0.518608	 1.162267	 0.501746
 18.654197	 -6.677378	 -3.188296	 0.518599	 1.162270	 0.501747
 18.654249	 -6.677262	 -3.188245	 0.518590	 1.162273	 0.501749
 18.654301	 -6.677145	 -3.188195	 0.518581	 1.162277	 0.501750
 18.654353	 -6.677029	 -3.188145	 0.518572	 1.162280	 0.501752
 18.654405	 -6.676913	 -3.188095	 0.518563	 1.162283	 0.501754
 18.654457	 -6.676797	 -3.188045	 0.518554	 1.162286	 0.501755
 18.654508	 -6.676681	 -3.187995	 0.518544	 1.162290	 0.501757
 18.654560	 -6.676564	 -3.187944	 0.518535	 1.162293	 0.501758
 18.654612	 -6.676448	 -3.187894	 0.518526	 1.162296	 0.501760
 18.654664	 -6.676332	 -3.187844	 0.518517	 1.162300	 0.501761
 18.654716	 -6.676216	 -3.187794	 0.518508	 1.162303	 0.501763
 18.654768	 -6.676099	 -3.187744	 0.518499	 1.162306	 0.501764
 18.654819	 -6.675983	 -3.187693	 0.518490	 1.162309	 0.501766
 18.654871	 -6.675867	 -3.187643	 0.518481	 1.162313	 0.501768
 18.654923	 -6.675751	 -3.187593	 0.518472	 1.162316	 0.501769
 18.654975	 -6.675634	 -3.187543	 0.518462	 1.162319	 0.501771
 18.655027	 -6.675518	 -3.187493	 0.518453	 1.162322	 0.501772
 18.655079	 -6.675402	 -3.187443	 0.518444	 1.162326	 0.501774
 18.655131	 -6.675286	 -3.187392	 0.518435	 1.162329	 0.501775
 18.655182	 -6.675170	 -3.187342	 0.518426	 1.162332	 0.501777
 18.655234	 -6.675053	 -3.187292	 0.518417	 1.162335	 0.501778
 18.655286	 -6.674937	 -3.187242	 0.518408	 1.162339	 0.501780
 18.655338	 -6.674821	 -3.187192	 0.518399	 1.162342	 0.501782
 18.655390	 -6.674705	 -3.187142	 0.518390	 1.162345	 0.501783
 18.655442	 -6.674588	 -3.187091	 0.518380	 1.162348	 0.501785
 18.655493	 -6.674472	 -3.187041	 0.518371	 1.162352	 0.501786
 18.655545	 -6.674356	 -3.186991	 0.518362	 1.162355	 0.501788
 18.655597	 -6.674240	 -3.186941	 0.518353	 1.162358	 0.501789
 18.655649	 -6.674123	 -3.186891	 0.518344	 1.162361	 0.501791
 18.655701	 -6.674007	 -3.186840	 0.518335	 1.162365	 0.501792
 18.655753	 -6.673891	 -3.186790	 0.518326	 1.162368	 0.501794
 18.655804	 -6.673775	 -3.186740	 0.518317	 1.162371	 0.501796
 18.655856	 -6.673658	 -3.186690	 0.518307	 1.162375	 0.501797
 18.655908	 -6.673542	 -3.186640	 0.518298	 1.162378	 0.501799
 18.655960	 -6.673426	 -3.186590	 0.518289	 1.162381	 0.501800
 18.656012	 -6.673310	 -3.186539	 0.518280	 1.162384	 0.501802
 18.656064	 -6.673194	 -3.186489	 0.518271	 1.162388	 0.501803
 18.656115	 -6.673077	 -3.186439	 0.518262	 1.162391	 0.501805
 18.656167	 -6.672961	 -3.186389	 0.518253	 1.162394	 0.501807
 18.656219	 -6.672845	 -3.186339	 0.518244	 1.162397	 0.501808
 18.656271	 -6.672729	 -3.186288	 0.518235	 1.162401	 0.501810
 18.656323	 -6.672612	 -3.186238	 0.518225	 1.162404	 0.501811
 18.656375	 -6.672496	 -3.186188	 0.518216	 1.162407	 0.501813
 18.656426	 -6.672380	 -3.186138	 0.518207	 1.162410	 0.501814
 18.656478	 -6.672264	 -3.186088	 0.518198	 1.162414	 0.501816
 18.656530	 -6.672147	 -3.186038	 0.518189	 1.162417	 0.501817
 18.656582	 -6.672031	 -3.185987	 0.518180	 1.162420	 0.501819
 18.656634	 -6.671915	 -3.185937	 0.518171	 1.162423	 0.501821
 18.656685	 -6.671799	 -3.185887	 0.518162	 1.162427	 0.501822
 18.656737	 -6.671682	 -3.185837	 0.518153	 1.162430	 0.501824
 18.656789	 -6.671566	 -3.185787	 0.518143	 1.162433	 0.501825
 18.656841	 -6.671450	 -3.185736	 0.518134	 1.162436	 0.501827
 18.656893	 -6.671334	 -3.185686	 0.518125	 1.162440	 0.501828
 18.656945	 -6.671217	 -3.185636	 0.518116	 1.162443	 0.501830
 18.656996	 -6.671101	 -3.185586	 0.518107	 1.162446	 0.501831
 18.657048	 -6.670985	 -3.185536	 0.518098	 1.162449	 0.501833
 18.657100	 -6.670869	 -3.185486	 0.518089	 1.162453	 0.501835
 18.657152	 -6.670752	 -3.185435	 0.518080	 1.162456	 0.501836
 18.657204	 -6.670636	 -3.185385	 0.518071	 1.162459	 0.501838
 18.657255	 -6.670520	 -3.185335	 0.518061	 1.162463	 0.501839
 18.657307	 -6.670404	 -3.185285	 0.518052	 1.162466	 0.501841
 18.657359	 -6.670287	 -3.185235	 0.518043	 1.162469	 0.501842
 18.657411	 -6.670171	 -3.185184	 0.518034	 1.162472	 0.501844
 18.657463	 -6.670055	 -3.185134	 0.518025	 1.162476	 0.501845
 18.657514	 -6.669939	 -3.185084	 0.518016	 1.162479	 0.501847
 18.657566	 -6.669822	 -3.185034	 0.518007	 1.162482	 0.501849
 18.657618	 -6.669706	 -3.184984	 0.517998	 1.162485	 0.501850
 18.657670	 -6.669590	 -3.184934	 0.517989	 1.162489	 0.501852
 18.657722	 -6.669474	 -3.184883	 0.517979	 1.162492	 0.501853
 18.657773	 -6.669357	 -3.184833	 0.517970	 1.162495	 0.501855
 18.657825	 -6.669241	 -3.184783	 0.517961	 1.162498	 0.501856
 18.657877	 -6.669125	 -3.184733	 0.517952	 1.162502	 0.501858
 18.657929	 -6.669009	 -3.184683	 0.517943	 1.162505	 0.501859
 18.657981	 -6.668892	 -3.184632	 0.517934	 1.162508	 0.501861
 18.658032	 -6.668776	 -3.184582	 0.517925	 1.162511	 0.501863
 18.658084	 -6.668660	 -3.184532	 0.517916	 1.162515	 0.501864
 18.658136	 -6.668544	 -3.184482	 0.517907	 1.162518	 0.501866
 18.658188	 -6.668427	 -3.184432	 0.517897	 1.162521	 0.501867
 18.658240	 -6.668311	 -3.184381	 0.517888	 1.162524	 0.501869
 18.658291	 -6.668195	 -3.184331	 0.517879	 1.162528	 0.501870
 18.658343	 -6.668079	 -3.184281	 0.517870	 1.162531	 0.501872
 18.658395	 -6.667962	 -3.184231	 0.517861	 1.162534	 0.501873
 18.658447	 -6.667846	 -3.184181	 0.517852	 1.162537	 0.501875
 18.658498	 -6.667730	 -3.184131	 0.517843	 1.162541	 0.501877
 18.658550	 -6.667614	 -3.184080	 0.517834	 1.162544	 0.501878
 18.658602	 -6.667497	 -3.184030	 0.517824	 1.162547	 0.501880
 18.658654	 -6.667381	 -3.183980	 0.517815	 1.162550	 0.501881
 18.658706	 -6.667265	 -3.183930	 0.517806	 1.162554	 0.501883
 18.658757	 -6.667149	 -3.183880	 0.517797	 1.162557	 0.501884
 18.658809	 -6.667032	 -3.183829	 0.517788	 1.162560	 0.501886
 18.658861	 -6.666916	 -3.183779	 0.517779	 1.162564	 0.501887
 18.658913	 -6.666800	 -3.183729	 0.517770	 1.162567	 0.501889
 18.658965	 -6.666684	 -3.183679	 0.517761	 1.162570	 0.501891
 18.659016	 -6.666567	 -3.183629	 0.517752	 1.162573	 0.501892
 18.659068	 -6.666451	 -3.183578	 0.517742	 1.162577	 0.501894
 18.659120	 -6.666335	 -3.183528	 0.517733	 1.162580	 0.501895
 18.659172	 -6.666219	 -3.183478	 0.517724	 1.162583	 0.501897
 18.659223	 -6.666102	 -3.183428	 0.517715	 1.162586	 0.501898
 18.659275	 -6.665986	 -3.183378	 0.517706	 1.162590	 0.501900
 18.659327	 -6.665870	 -3.183328	 0.517697	 1.162593	 0.501901
 18.659379	 -6.665754	 -3.183277	 0.517688	 1.162596	 0.501903
 18.659430	 -6.665637	 -3.183227	 0.517679	 1.162599	 0.501905
 18.659482	 -6.665521	 -3.183177	 0.517670	 1.162603	 0.501906
 18.659534	 -6.665405	 -3.183127	 0.517660	 1.162606	 0.501908
 18.659586	 -6.665289	 -3.183077	 0.517651	 1.162609	 0.501909
 18.659638	 -6.665172	 -3.183026	 0.517642	 1.162612	 0.501911
 18.659689	 -6.665056	 -3.182976	 0.517633	 1.162616	 0.501912
 18.659741	 -6.664940	 -3.182926	 0.517624	 1.162619	 0.501914
 18.659793	 -6.664823	 -3.182876	 0.517615	 1.162622	 0.501915
 18.659845	 -6.664707	 -3.182826	 0.517606	 1.162625	 0.501917
 18.659896	 -6.664591	 -3.182775	 0.517597	 1.162629	 0.501919
 18.659948	 -6.664475	 -3.182725	 0.517588	 1.162632	 0.501920
 18.660000	 -6.664358	 -3.182675	 0.517578	 1.162635	 0.501922
 18.660052	 -6.664242	 -3.182625	 0.517569	 1.162638	 0.501923
 18.660103	 -6.664126	 -3.182575	 0.517560	 1.162642	 0.501925
 18.660155	 -6.664010	 -3.182524	 0.517551	 1.162645	 0.501926
 18.660207	 -6.663893	 -3.182474	 0.517542	 1.162648	 0.501928
 18.660259	 -6.663777	 -3.182424	 0.517533	 1.162651	 0.501929
 18.660310	 -6.663661	 -3.182374	 0.517524	 1.162655	 0.501931
 18.660362	 -6.663545	 -3.182324	 0.517515	 1.162658	 0.501932
 18.660414	 -6.663428	 -3.182273	 0.517505	 1.162661	 0.501934
 18.660466	 -6.663312	 -3.182223	 0.517496	 1.162664	 0.501936
 18.660517	 -6.663196	 -3.182173	 0.517487	 1.162668	 0.501937
 18.660569	 -6.663080	 -3.182123	 0.517478	 1.162671	 0.501939
 18.660621	 -6.662963	 -3.182073	 0.517469	 1.162674	 0.501940
 18.660673	 -6.662847	 -3.182023	 0.517460	 1.162677	 0.501942
 18.660724	 -6.662731	 -3.181972	 0.517451	 1.162681	 0.501943
 18.660776	 -6.662614	 -3.181922	 0.517442	 1.162684	 0.501945
 18.660828	 -6.662498	 -3.181872	 0.517433	 1.162687	 0.501946
 18.660880	 -6.662382	 -3.181822	 0.517423	 1.162690	 0.501948
 18.660931	 -6.662266	 -3.181772	 0.517414	 1.162694	 0.501950
 18.660983	 -6.662149	 -3.181721	 0.517405	 1.162697	 0.501951
 18.661035	 -6.662033	 -3.181671	 0.517396	 1.162700	 0.501953
 18.661087	 -6.661917	 -3.181621	 0.517387	 1.162703	 0.501954
 18.661138	 -6.661801	 -3.181571	 0.517378	 1.162707	 0.501956
 18.661190	 -6.661684	 -3.181521	 0.517369	 1.162710	 0.501957
 18.661242	 -6.661568	 -3.181470	 0.517360	 1.162713	 0.501959
 18.661294	 -6.661452	 -3.181420	 0.517351	 1.162716	 0.501960
 18.661345	 -6.661335	 -3.181370	 0.517341	 1.162720	 0.501962
 18.661397	 -6.661219	 -3.181320	 0.517332	 1.162723	 0.501964
 18.661449	 -6.661103	 -3.181270	 0.517323	 1.162726	 0.501965
 18.661500	 -6.660987	 -3.181219	 0.517314	 1.162730	 0.501967
 18.661552	 -6.660870	 -3.181169	 0.517305	 1.162733	 0.501968
 18.661604	 -6.660754	 -3.181119	 0.517296	 1.162736	 0.501970
 18.661656	 -6.660638	 -3.181069	 0.517287	 1.162739	 0.501971
 18.661707	 -6.660522	 -3.181019	 0.517278	 1.162743	 0.501973
 18.661759	 -6.660405	 -3.180968	 0.517268	 1.162746	 0.501974
 18.661811	 -6.660289	 -3.180918	 0.517259	 1.162749	 0.501976
 18.661863	 -6.660173	 -3.180868	 0.517250	 1.162752	 0.501978
 18.661914	 -6.660056	 -3.180818	 0.517241	 1.162756	 0.501979
 18.661966	 -6.659940	 -3.180768	 0.517232	 1.162759	 0.501981
 18.662018	 -6.659824	 -3.180717	 0.517223	 1.162762	 0.501982
 18.662069	 -6.659708	 -3.180667	 0.517214	 1.162765	 0.501984
 18.662121	 -6.659591	 -3.180617	 0.517205	 1.162769	 0.501985
 18.662173	 -6.659475	 -3.180567	 0.517196	 1.162772	 0.501987
 18.662225	 -6.659359	 -3.180517	 0.517186	 1.162775	 0.501988
 18.662276	 -6.659243	 -3.180466	 0.517177	 1.162778	 0.501990
 18.662328	 -6.659126	 -3.180416	 0.517168	 1.162782	 0.501992
 18.662380	 -6.659010	 -3.180366	 0.517159	 1.162785	 0.501993
 18.662432	 -6.658894	 -3.180316	 0.517150	 1.162788	 0.501995
 18.662483	 -6.658777	 -3.180266	 0.517141	 1.162791	 0.501996
 18.662535	 -6.658661	 -3.180215	 0.517132	 1.162795	 0.501998
 18.662587	 -6.658545	 -3.180165	 0.517123	 1.162798	 0.501999
 18.662638	 -6.658429	 -3.180115	 0.517114	 1.162801	 0.502001
 18.662690	 -6.658312	 -3.180065	 0.517104	 1.162804	 0.502002
 18.662742	 -6.658196	 -3.180015	 0.517095	 1.162808	 0.502004
 18.662793	 -6.658080	 -3.179964	 0.517086	 1.162811	 0.502006
 18.662845	 -6.657963	 -3.179914	 0.517077	 1.162814	 0.502007
 18.662897	 -6.657847	 -3.179864	 0.517068	 1.162817	 0.502009
 18.662949	 -6.657731	 -3.179814	 0.517059	 1.162821	 0.502010
 18.663000	 -6.657615	 -3.179764	 0.517050	 1.162824	 0.502012
 18.663052	 -6.657498	 -3.179713	 0.517041	 1.162827	 0.502013
 18.663104	 -6.657382	 -3.179663	 0.517031	 1.162830	 0.502015
 18.663155	 -6.657266	 -3.179613	 0.517022	 1.162834	 0.502016
 18.663207	 -6.657149	 -3.179563	 0.517013	 1.162837	 0.502018
 18.663259	 -6.657033	 -3.179513	 0.517004	 1.162840	 0.502020
 18.663311	 -6.656917	 -3.179462	 0.516995	 1.162843	 0.502021
 18.663362	 -6.656801	 -3.179412	 0.516986	 1.162847	 0.502023
 18.663414	 -6.656684	 -3.179362	 0.516977	 1.162850	 0.502024
 18.663466	 -6.656568	 -3.179312	 0.516968	 1.162853	 0.502026
 18.663517	 -6.656452	 -3.179262	 0.516959	 1.162856	 0.502027
 18.663569	 -6.656335	 -3.179211	 0.516949	 1.162860	 0.502029
 18.663621	 -6.656219	 -3.179161	 0.516940	 1.162863	 0.502030
 18.663672	 -6.656103	 -3.179111	 0.516931	 1.162866	 0.502032
 18.663724	 -6.655987	 -3.179061	 0.516922	 1.162869	 0.502033
 18.663776	 -6.655870	 -3.179011	 0.516913	 1.162873	 0.502035
 18.663827	 -6.655754	 -3.178960	 0.516904	 1.162876	 0.502037
 18.663879	 -6.655638	 -3.178910	 0.516895	 1.162879	 0.502038
 18.663931	 -6.655521	 -3.178860	 0.516886	 1.162882	 0.502040
 18.663983	 -6.655405	 -3.178810	 0.516877	 1.162886	 0.502041
 18.664034	 -6.655289	 -3.178760	 0.516867	 1.162889	 0.502043
 18.664086	 -6.655173	 -3.178709	 0.516858	 1.162892	 0.502044
 18.664138	 -6.655056	 -3.178659	 0.516849	 1.162895	 0.502046
 18.664189	 -6.654940	 -3.178609	 0.516840	 1.162899	 0.502047
 18.664241	 -6.654824	 -3.178559	 0.516831	 1.162902	 0.502049
 18.664293	 -6.654707	 -3.178509	 0.516822	 1.162905	 0.502051
 18.664344	 -6.654591	 -3.178458	 0.516813	 1.162908	 0.502052
 18.664396	 -6.654475	 -3.178408	 0.516804	 1.162912	 0.502054
 18.664448	 -6.654359	 -3.178358	 0.516794	 1.162915	 0.502055
 18.664499	 -6.654242	 -3.178308	 0.516785	 1.162918	 0.502057
 18.664551	 -6.654126	 -3.178258	 0.516776	 1.162921	 0.502058
 18.664603	 -6.654010	 -3.178207	 0.516767	 1.162925	 0.502060
 18.664654	 -6.653893	 -3.178157	 0.516758	 1.162928	 0.502061
 18.664706	 -6.653777	 -3.178107	 0.516749	 1.162931	 0.502063
 18.664758	 -6.653661	 -3.178057	 0.516740	 1.162934	 0.502065
 18.664809	 -6.653545	 -3.178006	 0.516731	 1.162938	 0.502066
 18.664861	 -6.653428	 -3.177956	 0.516722	 1.162941	 0.502068
 18.664913	 -6.653312	 -3.177906	 0.516712	 1.162944	 0.502069
 18.664964	 -6.653196	 -3.177856	 0.516703	 1.162947	 0.502071
 18.665016	 -6.653079	 -3.177806	 0.516694	 1.162951	 0.502072
 18.665068	 -6.652963	 -3.177755	 0.516685	 1.162954	 0.502074
 18.665119	 -6.652847	 -3.177705	 0.516676	 1.162957	 0.502075
 18.665171	 -6.652730	 -3.177655	 0.516667	 1.162960	 0.502077
 18.665223	 -6.652614	 -3.177605	 0.516658	 1.162964	 0.502079
 18.665274	 -6.652498	 -3.177555	 0.516649	 1.162967	 0.502080
 18.665326	 -6.652382	 -3.177504	 0.516639	 1.162970	 0.502082
 18.665378	 -6.652265	 -3.177454	 0.516630	 1.162973	 0.502083
 18.665429	 -6.652149	 -3.177404	 0.516621	 1.162977	 0.502085
 18.665481	 -6.652033	 -3.177354	 0.516612	 1.162980	 0.502086
 18.665533	 -6.651916	 -3.177304	 0.516603	 1.162983	 0.502088
 18.665584	 -6.651800	 -3.177253	 0.516594	 1.162986	 0.502089
 18.665636	 -6.651684	 -3.177203	 0.516585	 1.162990	 0.502091
 18.665688	 -6.651568	 -3.177153	 0.516576	 1.162993	 0.502092
 18.665739	 -6.651451	 -3.177103	 0.516567	 1.162996	 0.502094
 18.665791	 -6.651335	 -3.177053	 0.516557	 1.162999	 0.502096
 18.665843	 -6.651219	 -3.177002	 0.516548	 1.163003	 0.502097
 18.665894	 -6.651102	 -3.176952	 0.516539	 1.163006	 0.502099
 18.665946	 -6.650986	 -3.176902	 0.516530	 1.163009	 0.502100
 18.665998	 -6.650870	 -3.176852	 0.516521	 1.163012	 0.502102
 18.666049	 -6.650753	 -3.176801	 0.516512	 1.163016	 0.502103
 18.666101	 -6.650637	 -3.176751	 0.516503	 1.163019	 0.502105
 18.666153	 -6.650521	 -3.176701	 0.516494	 1.163022	 0.502106
 18.666204	 -6.650404	 -3.176651	 0.516484	 1.163025	 0.502108
 18.666256	 -6.650288	 -3.176601	 0.516475	 1.163029	 0.502110
 18.666308	 -6.650172	 -3.176550	 0.516466	 1.163032	 0.502111
 18.666359	 -6.650056	 -3.176500	 0.516457	 1.163035	 0.502113
 18.666411	 -6.649939	 -3.176450	 0.516448	 1.163038	 0.502114
 18.666463	 -6.649823	 -3.176400	 0.516439	 1.163042	 0.502116
 18.666514	 -6.649707	 -3.176350	 0.516430	 1.163045	 0.502117
 18.666566	 -6.649590	 -3.176299	 0.516421	 1.163048	 0.502119
 18.666617	 -6.649474	 -3.176249	 0.516412	 1.163051	 0.502120
 18.666669	 -6.649358	 -3.176199	 0.516402	 1.163055	 0.502122
 18.666721	 -6.649241	 -3.176149	 0.516393	 1.163058	 0.502124
 18.666772	 -6.649125	 -3.176099	 0.516384	 1.163061	 0.502125
 18.666824	 -6.649009	 -3.176048	 0.516375	 1.163064	 0.502127
 18.666876	 -6.648893	 -3.175998	 0.516366	 1.163068	 0.502128
 18.666927	 -6.648776	 -3.175948	 0.516357	 1.163071	 0.502130
 18.666979	 -6.648660	 -3.175898	 0.516348	 1.163074	 0.502131
 18.667031	 -6.648544	 -3.175847	 0.516339	 1.163077	 0.502133
 18.667082	 -6.648427	 -3.175797	 0.516329	 1.163081	 0.502134
 18.667134	 -6.648311	 -3.175747	 0.516320	 1.163084	 0.502136
 18.667185	 -6.648195	 -3.175697	 0.516311	 1.163087	 0.502137
 18.667237	 -6.648078	 -3.175647	 0.516302	 1.163090	 0.502139
 18.667289	 -6.647962	 -3.175596	 0.516293	 1.163094	 0.502141
 18.667340	 -6.647846	 -3.175546	 0.516284	 1.163097	 0.502142
 18.667392	 -6.647729	 -3.175496	 0.516275	 1.163100	 0.502144
 18.667444	 -6.647613	 -3.175446	 0.516266	 1.163103	 0.502145
 18.667495	 -6.647497	 -3.175396	 0.516257	 1.163107	 0.502147
 18.667547	 -6.647381	 -3.175345	 0.516247	 1.163110	 0.502148
