 -0.579748	 -0.833782	 -0.361477	 5.042791	 -2.958001	 -1.282412
 -0.584791	 -0.830824	 -0.360195	 5.024518	 -2.984281	 -1.293806
 -0.589815	 -0.827840	 -0.358901	 5.006087	 -3.010467	 -1.305158
 -0.594821	 -0.824830	 -0.357596	 4.987498	 -3.036558	 -1.316470
 -0.599809	 -0.821793	 -0.356279	 4.968751	 -3.062553	 -1.327740
 -0.604778	 -0.818730	 -0.354952	 4.949848	 -3.088452	 -1.338968
 -0.609727	 -0.815642	 -0.353613	 4.930789	 -3.114254	 -1.350154
 -0.614658	 -0.812528	 -0.352263	 4.911574	 -3.139959	 -1.361298
 -0.619570	 -0.809388	 -0.350901	 4.892204	 -3.165564	 -1.372399
 -0.624462	 -0.806222	 -0.349529	 4.872679	 -3.191070	 -1.383457
 -0.629335	 -0.803031	 -0.348145	 4.853001	 -3.216477	 -1.394472
 -0.634188	 -0.799815	 -0.346751	 4.833169	 -3.241782	 -1.405442
 -0.639021	 -0.796573	 -0.345346	 4.813185	 -3.266986	 -1.416369
 -0.643834	 -0.793306	 -0.343929	 4.793048	 -3.292087	 -1.427252
 -0.648627	 -0.790014	 -0.342502	 4.772760	 -3.317085	 -1.438089
 -0.653400	 -0.786697	 -0.341064	 4.752320	 -3.341980	 -1.448882
 -0.658152	 -0.783355	 -0.339615	 4.731731	 -3.366770	 -1.459630
 -0.662884	 -0.779988	 -0.338155	 4.710992	 -3.391454	 -1.470331
 -0.667595	 -0.776596	 -0.336685	 4.690103	 -3.416033	 -1.480987
 -0.672285	 -0.773180	 -0.335204	 4.669066	 -3.440505	 -1.491597
 -0.676954	 -0.769740	 -0.333712	 4.647881	 -3.464869	 -1.502159
 -0.681602	 -0.766275	 -0.332210	 4.626549	 -3.489125	 -1.512675
 -0.686229	 -0.762786	 -0.330698	 4.605070	 -3.513272	 -1.523144
 -0.690834	 -0.759273	 -0.329174	 4.583445	 -3.537310	 -1.533565
 -0.695417	 -0.755735	 -0.327641	 4.561675	 -3.561237	 -1.543939
 -0.699979	 -0.752174	 -0.326097	 4.539759	 -3.585053	 -1.554264
 -0.704518	 -0.748589	 -0.324543	 4.517700	 -3.608758	 -1.564541
 -0.709036	 -0.744980	 -0.322978	 4.495497	 -3.632349	 -1.574769
 -0.713532	 -0.741348	 -0.321403	 4.473151	 -3.655828	 -1.584948
 -0.718005	 -0.737692	 -0.319818	 4.450663	 -3.679192	 -1.595077
 -0.722455	 -0.734013	 -0.318223	 4.428034	 -3.702442	 -1.605157
 -0.726884	 -0.730311	 -0.316618	 4.405264	 -3.725577	 -1.615187
 -0.731289	 -0.726585	 -0.315003	 4.382353	 -3.748596	 -1.625166
 -0.735671	 -0.722836	 -0.313378	 4.359303	 -3.771498	 -1.635095
 -0.740030	 -0.719065	 -0.311743	 4.336113	 -3.794282	 -1.644973
 -0.744367	 -0.715271	 -0.310098	 4.312786	 -3.816949	 -1.654800
 -0.748679	 -0.711454	 -0.308443	 4.289321	 -3.839497	 -1.664575
 -0.752969	 -0.707614	 -0.306778	 4.265719	 -3.861925	 -1.674299
 -0.757234	 -0.703752	 -0.305104	 4.241981	 -3.884233	 -1.683970
 -0.761476	 -0.699868	 -0.303420	 4.218108	 -3.906420	 -1.693589
 -0.765694	 -0.695962	 -0.301726	 4.194100	 -3.928486	 -1.703156
 -0.769889	 -0.692033	 -0.300023	 4.169957	 -3.950430	 -1.712669
 -0.774059	 -0.688083	 -0.298311	 4.145682	 -3.972251	 -1.722129
 -0.778204	 -0.684110	 -0.296589	 4.121273	 -3.993948	 -1.731536
 -0.782325	 -0.680116	 -0.294857	 4.096733	 -4.015521	 -1.740889
 -0.786422	 -0.676101	 -0.293116	 4.072061	 -4.036970	 -1.750187
 -0.790494	 -0.672064	 -0.291366	 4.047258	 -4.058293	 -1.759432
 -0.794542	 -0.668006	 -0.289606	 4.022326	 -4.079490	 -1.768622
 -0.798564	 -0.663926	 -0.287838	 3.997265	 -4.100560	 -1.777756
 -0.802561	 -0.659826	 -0.286060	 3.972075	 -4.121503	 -1.786836
 -0.806533	 -0.655704	 -0.284273	 3.946758	 -4.142317	 -1.795860
 -0.810480	 -0.651562	 -0.282477	 3.921314	 -4.163003	 -1.804828
 -0.814401	 -0.647399	 -0.280673	 3.895743	 -4.183560	 -1.813740
 -0.818297	 -0.643215	 -0.278859	 3.870047	 -4.203987	 -1.822596
 -0.822167	 -0.639011	 -0.277036	 3.844226	 -4.224283	 -1.831395
 -0.826011	 -0.634787	 -0.275205	 3.818282	 -4.244448	 -1.840137
 -0.829830	 -0.630542	 -0.273365	 3.792214	 -4.264481	 -1.848822
 -0.833622	 -0.626278	 -0.271516	 3.766024	 -4.284381	 -1.857450
 -0.837388	 -0.621994	 -0.269658	 3.739712	 -4.304149	 -1.866020
 -0.841128	 -0.617689	 -0.267792	 3.713279	 -4.323782	 -1.874532
 -0.844841	 -0.613366	 -0.265918	 3.686726	 -4.343282	 -1.882986
 -0.848528	 -0.609022	 -0.264035	 3.660053	 -4.362646	 -1.891381
 -0.852188	 -0.604660	 -0.262144	 3.633262	 -4.381875	 -1.899718
 -0.855821	 -0.600278	 -0.260244	 3.606354	 -4.400968	 -1.907995
 -0.859427	 -0.595877	 -0.258336	 3.579328	 -4.419924	 -1.916213
 -0.863007	 -0.591457	 -0.256420	 3.552185	 -4.438743	 -1.924372
 -0.866559	 -0.587018	 -0.254495	 3.524928	 -4.457424	 -1.932471
 -0.870084	 -0.582561	 -0.252563	 3.497555	 -4.475967	 -1.940510
 -0.873581	 -0.578085	 -0.250622	 3.470069	 -4.494370	 -1.948488
 -0.877051	 -0.573590	 -0.248674	 3.442470	 -4.512634	 -1.956406
 -0.880494	 -0.569078	 -0.246717	 3.414758	 -4.530757	 -1.964263
 -0.883909	 -0.564547	 -0.244753	 3.386935	 -4.548739	 -1.972060
 -0.887295	 -0.559998	 -0.242781	 3.359001	 -4.566581	 -1.979794
 -0.890654	 -0.555432	 -0.240801	 3.330958	 -4.584280	 -1.987468
 -0.893985	 -0.550847	 -0.238814	 3.302805	 -4.601836	 -1.995079
 -0.897288	 -0.546246	 -0.236819	 3.274544	 -4.619250	 -2.002629
 -0.900563	 -0.541626	 -0.234816	 3.246176	 -4.636520	 -2.010116
 -0.903809	 -0.536990	 -0.232806	 3.217701	 -4.653645	 -2.017540
 -0.907027	 -0.532336	 -0.230788	 3.189120	 -4.670626	 -2.024902
 -0.910216	 -0.527666	 -0.228763	 3.160435	 -4.687462	 -2.032201
 -0.913376	 -0.522978	 -0.226731	 3.131645	 -4.704152	 -2.039437
 -0.916508	 -0.518274	 -0.224692	 3.102753	 -4.720695	 -2.046609
 -0.919611	 -0.513553	 -0.222645	 3.073758	 -4.737091	 -2.053717
 -0.922684	 -0.508816	 -0.220592	 3.044661	 -4.753340	 -2.060762
 -0.925729	 -0.504063	 -0.218531	 3.015464	 -4.769441	 -2.067742
 -0.928744	 -0.499293	 -0.216463	 2.986166	 -4.785394	 -2.074658
 -0.931731	 -0.494508	 -0.214388	 2.956770	 -4.801197	 -2.081510
 -0.934687	 -0.489707	 -0.212307	 2.927276	 -4.816851	 -2.088296
 -0.937615	 -0.484890	 -0.210219	 2.897685	 -4.832355	 -2.095018
 -0.940512	 -0.480058	 -0.208124	 2.867997	 -4.847708	 -2.101674
 -0.943380	 -0.475210	 -0.206022	 2.838213	 -4.862910	 -2.108265
 -0.946219	 -0.470347	 -0.203914	 2.808335	 -4.877960	 -2.114789
 -0.949027	 -0.465469	 -0.201799	 2.778364	 -4.892859	 -2.121248
 -0.951805	 -0.460576	 -0.199678	 2.748299	 -4.907604	 -2.127641
 -0.954554	 -0.455669	 -0.197550	 2.718143	 -4.922197	 -2.133968
 -0.957272	 -0.450746	 -0.195416	 2.687895	 -4.936636	 -2.140228
 -0.959960	 -0.445810	 -0.193276	 2.657557	 -4.950921	 -2.146421
 -0.962617	 -0.440859	 -0.191129	 2.627130	 -4.965052	 -2.152547
 -0.965244	 -0.435894	 -0.188977	 2.596614	 -4.979027	 -2.158606
 -0.967841	 -0.430915	 -0.186818	 2.566011	 -4.992847	 -2.164597
 -0.970407	 -0.425922	 -0.184654	 2.535322	 -5.006511	 -2.170521
 -0.972942	 -0.420915	 -0.182483	 2.504546	 -5.020019	 -2.176377
 -0.975447	 -0.415895	 -0.180307	 2.473686	 -5.033370	 -2.182165
 -0.977920	 -0.410862	 -0.178124	 2.442742	 -5.046563	 -2.187885
 -0.980363	 -0.405815	 -0.175937	 2.411715	 -5.059599	 -2.193537
 -0.982775	 -0.400756	 -0.173743	 2.380606	 -5.072476	 -2.199120
 -0.985156	 -0.395683	 -0.171544	 2.349416	 -5.085195	 -2.204634
 -0.987505	 -0.390598	 -0.169339	 2.318146	 -5.097754	 -2.210079
 -0.989823	 -0.385500	 -0.167129	 2.286796	 -5.110154	 -2.215455
 -0.992110	 -0.380390	 -0.164914	 2.255368	 -5.122394	 -2.220761
 -0.994365	 -0.375268	 -0.162693	 2.223863	 -5.134474	 -2.225998
 -0.996589	 -0.370133	 -0.160467	 2.192281	 -5.146393	 -2.231165
 -0.998781	 -0.364987	 -0.158236	 2.160624	 -5.158150	 -2.236263
 -1.000942	 -0.359829	 -0.156000	 2.128892	 -5.169746	 -2.241290
 -1.003071	 -0.354659	 -0.153758	 2.097086	 -5.181180	 -2.246247
 -1.005168	 -0.349478	 -0.151512	 2.065208	 -5.192451	 -2.251133
 -1.007233	 -0.344285	 -0.149261	 2.033258	 -5.203560	 -2.255949
 -1.009266	 -0.339082	 -0.147005	 2.001238	 -5.214505	 -2.260694
 -1.011268	 -0.333867	 -0.144744	 1.969147	 -5.225286	 -2.265369
 -1.013237	 -0.328642	 -0.142479	 1.936988	 -5.235903	 -2.269972
 -1.015174	 -0.323406	 -0.140209	 1.904761	 -5.246356	 -2.274503
 -1.017079	 -0.318160	 -0.137934	 1.872466	 -5.256644	 -2.278964
 -1.018951	 -0.312903	 -0.135655	 1.840106	 -5.266767	 -2.283352
 -1.020791	 -0.307636	 -0.133372	 1.807681	 -5.276724	 -2.287669
 -1.022599	 -0.302360	 -0.131084	 1.775192	 -5.286516	 -2.291914
 -1.024374	 -0.297073	 -0.128793	 1.742640	 -5.296141	 -2.296087
 -1.026117	 -0.291777	 -0.126496	 1.710026	 -5.305599	 -2.300187
 -1.027827	 -0.286471	 -0.124196	 1.677350	 -5.314890	 -2.304215
 -1.029504	 -0.281157	 -0.121892	 1.644615	 -5.324014	 -2.308171
 -1.031149	 -0.275833	 -0.119584	 1.611821	 -5.332970	 -2.312054
 -1.032761	 -0.270500	 -0.117272	 1.578968	 -5.341758	 -2.315864
 -1.034339	 -0.265158	 -0.114956	 1.546058	 -5.350378	 -2.319601
 -1.035886	 -0.259807	 -0.112636	 1.513093	 -5.358829	 -2.323264
 -1.037399	 -0.254449	 -0.110313	 1.480072	 -5.367111	 -2.326855
 -1.038879	 -0.249082	 -0.107986	 1.446997	 -5.375223	 -2.330372
 -1.040326	 -0.243706	 -0.105656	 1.413869	 -5.383166	 -2.333815
 -1.041740	 -0.238323	 -0.103322	 1.380688	 -5.390939	 -2.337185
 -1.043120	 -0.232932	 -0.100985	 1.347457	 -5.398541	 -2.340481
 -1.044468	 -0.227534	 -0.098644	 1.314176	 -5.405973	 -2.343703
 -1.045782	 -0.222128	 -0.096301	 1.280845	 -5.413234	 -2.346851
 -1.047063	 -0.216714	 -0.093954	 1.247467	 -5.420324	 -2.349925
 -1.048310	 -0.211294	 -0.091604	 1.214041	 -5.427242	 -2.352924
 -1.049524	 -0.205867	 -0.089251	 1.180570	 -5.433988	 -2.355849
 -1.050705	 -0.200433	 -0.086895	 1.147053	 -5.440563	 -2.358699
 -1.051852	 -0.194992	 -0.084536	 1.113493	 -5.446965	 -2.361475
 -1.052965	 -0.189545	 -0.082175	 1.079889	 -5.453194	 -2.364175
 -1.054045	 -0.184092	 -0.079811	 1.046244	 -5.459251	 -2.366801
 -1.055091	 -0.178633	 -0.077444	 1.012558	 -5.465134	 -2.369352
 -1.056104	 -0.173168	 -0.075075	 0.978831	 -5.470844	 -2.371827
 -1.057083	 -0.167697	 -0.072703	 0.945067	 -5.476380	 -2.374227
 -1.058028	 -0.162221	 -0.070329	 0.911264	 -5.481743	 -2.376552
 -1.058939	 -0.156739	 -0.067952	 0.877425	 -5.486931	 -2.378802
 -1.059817	 -0.151252	 -0.065573	 0.843550	 -5.491945	 -2.380975
 -1.060660	 -0.145760	 -0.063192	 0.809640	 -5.496785	 -2.383073
 -1.061470	 -0.140263	 -0.060809	 0.775697	 -5.501449	 -2.385096
 -1.062246	 -0.134762	 -0.058424	 0.741721	 -5.505939	 -2.387042
 -1.062987	 -0.129256	 -0.056037	 0.707714	 -5.510253	 -2.388913
 -1.063695	 -0.123746	 -0.053648	 0.673676	 -5.514392	 -2.390707
 -1.064369	 -0.118231	 -0.051257	 0.639609	 -5.518355	 -2.392425
 -1.065008	 -0.112713	 -0.048865	 0.605513	 -5.522143	 -2.394067
 -1.065614	 -0.107191	 -0.046471	 0.571391	 -5.525754	 -2.395633
 -1.066185	 -0.101665	 -0.044075	 0.537242	 -5.529189	 -2.397122
 -1.066722	 -0.096136	 -0.041678	 0.503068	 -5.532448	 -2.398535
 -1.067225	 -0.090603	 -0.039280	 0.468870	 -5.535530	 -2.399871
 -1.067694	 -0.085068	 -0.036880	 0.434649	 -5.538435	 -2.401130
 -1.068129	 -0.079529	 -0.034479	 0.400406	 -5.541163	 -2.402313
 -1.068529	 -0.073988	 -0.032076	 0.366142	 -5.543714	 -2.403419
 -1.068896	 -0.068444	 -0.029673	 0.331858	 -5.546088	 -2.404448
 -1.069227	 -0.062898	 -0.027268	 0.297556	 -5.548285	 -2.405401
 -1.069525	 -0.057350	 -0.024863	 0.263236	 -5.550304	 -2.406276
 -1.069788	 -0.051800	 -0.022457	 0.228899	 -5.552145	 -2.407074
 -1.070017	 -0.046248	 -0.020050	 0.194547	 -5.553808	 -2.407795
 -1.070212	 -0.040694	 -0.017642	 0.160181	 -5.555293	 -2.408439
 -1.070372	 -0.035138	 -0.015233	 0.125801	 -5.556601	 -2.409006
 -1.070498	 -0.029582	 -0.012824	 0.091409	 -5.557730	 -2.409495
 -1.070589	 -0.024024	 -0.010415	 0.057006	 -5.558680	 -2.409907
 -1.070646	 -0.018465	 -0.008005	 0.022593	 -5.559453	 -2.410242
 -1.070669	 -0.012906	 -0.005595	 -0.011829	 -5.560046	 -2.410500
 -1.070657	 -0.007346	 -0.003184	 -0.046259	 -5.560461	 -2.410679
 -1.070611	 -0.001785	 -0.000774	 -0.080696	 -5.560698	 -2.410782
 -1.070530	 0.003775	 0.001637	 -0.115138	 -5.560755	 -2.410807
 -1.070415	 0.009336	 0.004048	 -0.149586	 -5.560634	 -2.410754
 -1.070265	 0.014897	 0.006459	 -0.184036	 -5.560333	 -2.410624
 -1.070081	 0.020457	 0.008869	 -0.218489	 -5.559854	 -2.410416
 -1.069863	 0.026017	 0.011280	 -0.252943	 -5.559195	 -2.410130
 -1.069610	 0.031576	 0.013690	 -0.287398	 -5.558357	 -2.409767
 -1.069322	 0.037134	 0.016100	 -0.321852	 -5.557340	 -2.409326
 -1.069000	 0.042692	 0.018509	 -0.356303	 -5.556144	 -2.408807
 -1.068644	 0.048248	 0.020918	 -0.390752	 -5.554768	 -2.408211
 -1.068253	 0.053803	 0.023326	 -0.425196	 -5.553213	 -2.407537
 -1.067828	 0.059356	 0.025734	 -0.459635	 -5.551478	 -2.406785
 -1.067368	 0.064907	 0.028140	 -0.494068	 -5.549564	 -2.405955
 -1.066874	 0.070457	 0.030546	 -0.528493	 -5.547471	 -2.405047
 -1.066346	 0.076004	 0.032951	 -0.562909	 -5.545198	 -2.404062
 -1.065783	 0.081550	 0.035355	 -0.597316	 -5.542746	 -2.402999
 -1.065186	 0.087092	 0.037758	 -0.631712	 -5.540114	 -2.401858
 -1.064554	 0.092632	 0.040160	 -0.666096	 -5.537302	 -2.400639
 -1.063888	 0.098170	 0.042561	 -0.700467	 -5.534312	 -2.399342
 -1.063187	 0.103704	 0.044960	 -0.734824	 -5.531141	 -2.397968
 -1.062453	 0.109235	 0.047358	 -0.769165	 -5.527792	 -2.396516
 -1.061683	 0.114763	 0.049755	 -0.803490	 -5.524263	 -2.394986
 -1.060880	 0.120287	 0.052150	 -0.837798	 -5.520554	 -2.393378
 -1.060042	 0.125808	 0.054543	 -0.872086	 -5.516666	 -2.391692
 -1.059170	 0.131324	 0.056935	 -0.906356	 -5.512599	 -2.389929
 -1.058264	 0.136837	 0.059325	 -0.940604	 -5.508353	 -2.388088
 -1.057323	 0.142345	 0.061713	 -0.974830	 -5.503927	 -2.386169
 -1.056348	 0.147849	 0.064099	 -1.009033	 -5.499322	 -2.384173
 -1.055339	 0.153349	 0.066483	 -1.043212	 -5.494539	 -2.382099
 -1.054296	 0.158843	 0.068865	 -1.077366	 -5.489576	 -2.379947
 -1.053219	 0.164333	 0.071245	 -1.111493	 -5.484434	 -2.377718
 -1.052107	 0.169817	 0.073623	 -1.145593	 -5.479114	 -2.375412
 -1.050962	 0.175296	 0.075998	 -1.179664	 -5.473614	 -2.373027
 -1.049782	 0.180770	 0.078371	 -1.213705	 -5.467937	 -2.370566
 -1.048568	 0.186238	 0.080742	 -1.247715	 -5.462080	 -2.368027
 -1.047320	 0.191700	 0.083110	 -1.281693	 -5.456045	 -2.365410
 -1.046039	 0.197156	 0.085475	 -1.315638	 -5.449832	 -2.362717
 -1.044723	 0.202606	 0.087838	 -1.349549	 -5.443440	 -2.359946
 -1.043374	 0.208049	 0.090198	 -1.383424	 -5.436871	 -2.357098
 -1.041990	 0.213486	 0.092555	 -1.417263	 -5.430123	 -2.354172
 -1.040573	 0.218916	 0.094909	 -1.451064	 -5.423198	 -2.351170
 -1.039122	 0.224339	 0.097260	 -1.484826	 -5.416095	 -2.348090
 -1.037637	 0.229756	 0.099609	 -1.518549	 -5.408815	 -2.344934
 -1.036118	 0.235164	 0.101953	 -1.552230	 -5.401357	 -2.341701
 -1.034566	 0.240566	 0.104295	 -1.585870	 -5.393722	 -2.338391
 -1.032980	 0.245959	 0.106634	 -1.619466	 -5.385910	 -2.335004
 -1.031361	 0.251345	 0.108969	 -1.653017	 -5.377921	 -2.331540
 -1.029708	 0.256723	 0.111300	 -1.686524	 -5.369756	 -2.328000
 -1.028021	 0.262093	 0.113628	 -1.719983	 -5.361413	 -2.324384
 -1.026301	 0.267454	 0.115952	 -1.753395	 -5.352895	 -2.320691
 -1.024548	 0.272807	 0.118273	 -1.786758	 -5.344201	 -2.316921
 -1.022761	 0.278151	 0.120590	 -1.820071	 -5.335330	 -2.313076
 -1.020941	 0.283487	 0.122903	 -1.853333	 -5.326284	 -2.309154
 -1.019088	 0.288813	 0.125212	 -1.886543	 -5.317063	 -2.305156
 -1.017201	 0.294130	 0.127517	 -1.919700	 -5.307666	 -2.301082
 -1.015282	 0.299438	 0.129819	 -1.952802	 -5.298095	 -2.296932
 -1.013329	 0.304736	 0.132115	 -1.985848	 -5.288348	 -2.292707
 -1.011343	 0.310024	 0.134408	 -2.018838	 -5.278427	 -2.288406
 -1.009324	 0.315303	 0.136697	 -2.051770	 -5.268332	 -2.284029
 -1.007272	 0.320571	 0.138981	 -2.084644	 -5.258063	 -2.279577
 -1.005188	 0.325829	 0.141260	 -2.117457	 -5.247620	 -2.275049
 -1.003070	 0.331077	 0.143535	 -2.150209	 -5.237003	 -2.270447
 -1.000920	 0.336314	 0.145806	 -2.182899	 -5.226213	 -2.265769
 -0.998737	 0.341540	 0.148071	 -2.215526	 -5.215251	 -2.261016
 -0.996522	 0.346755	 0.150332	 -2.248088	 -5.204115	 -2.256188
 -0.994274	 0.351959	 0.152589	 -2.280585	 -5.192807	 -2.251286
 -0.991993	 0.357152	 0.154840	 -2.313015	 -5.181328	 -2.246309
 -0.989680	 0.362333	 0.157086	 -2.345377	 -5.169676	 -2.241258
 -0.987335	 0.367503	 0.159328	 -2.377671	 -5.157853	 -2.236132
 -0.984957	 0.372661	 0.161564	 -2.409894	 -5.145859	 -2.230932
 -0.982547	 0.377807	 0.163795	 -2.442047	 -5.133694	 -2.225658
 -0.980105	 0.382941	 0.166020	 -2.474127	 -5.121358	 -2.220310
 -0.977631	 0.388062	 0.168241	 -2.506134	 -5.108853	 -2.214888
 -0.975125	 0.393171	 0.170455	 -2.538067	 -5.096177	 -2.209393
 -0.972587	 0.398267	 0.172665	 -2.569924	 -5.083333	 -2.203824
 -0.970017	 0.403350	 0.174869	 -2.601705	 -5.070319	 -2.198182
 -0.967415	 0.408421	 0.177067	 -2.633408	 -5.057136	 -2.192467
 -0.964782	 0.413478	 0.179259	 -2.665033	 -5.043785	 -2.186679
 -0.962117	 0.418521	 0.181446	 -2.696577	 -5.030266	 -2.180818
 -0.959420	 0.423552	 0.183627	 -2.728041	 -5.016579	 -2.174884
 -0.956692	 0.428568	 0.185802	 -2.759423	 -5.002725	 -2.168877
 -0.953932	 0.433571	 0.187971	 -2.790722	 -4.988704	 -2.162799
 -0.951142	 0.438560	 0.190133	 -2.821936	 -4.974517	 -2.156648
 -0.948320	 0.443534	 0.192290	 -2.853066	 -4.960163	 -2.150425
 -0.945467	 0.448494	 0.194440	 -2.884109	 -4.945644	 -2.144131
 -0.942583	 0.453440	 0.196585	 -2.915064	 -4.930960	 -2.137765
 -0.939668	 0.458371	 0.198722	 -2.945932	 -4.916111	 -2.131327
 -0.936722	 0.463287	 0.200854	 -2.976709	 -4.901097	 -2.124818
 -0.933745	 0.468188	 0.202978	 -3.007397	 -4.885920	 -2.118238
 -0.930738	 0.473074	 0.205097	 -3.037992	 -4.870579	 -2.111587
 -0.927700	 0.477945	 0.207208	 -3.068495	 -4.855075	 -2.104866
