 37.426909	 32.626178	 -1.101706	 -0.437020	 0.558619	 0.306148
 37.416071	 32.640031	 -1.094114	 -0.437319	 0.558358	 0.306157
 37.405226	 32.653879	 -1.086521	 -0.437618	 0.558097	 0.306166
 37.394373	 32.667719	 -1.078928	 -0.437917	 0.557837	 0.306174
 37.383512	 32.681554	 -1.071335	 -0.438216	 0.557575	 0.306183
 37.372645	 32.695382	 -1.063742	 -0.438515	 0.557314	 0.306192
 37.361769	 32.709203	 -1.056148	 -0.438813	 0.557053	 0.306200
 37.350887	 32.723018	 -1.048554	 -0.439112	 0.556792	 0.306209
 37.339997	 32.736826	 -1.040960	 -0.439410	 0.556530	 0.306217
 37.329099	 32.750628	 -1.033366	 -0.439709	 0.556269	 0.306225
 37.318195	 32.764424	 -1.025772	 -0.440007	 0.556007	 0.306234
 37.307283	 32.778213	 -1.018177	 -0.440305	 0.555745	 0.306242
 37.296363	 32.791995	 -1.010582	 -0.440603	 0.555483	 0.306250
 37.285436	 32.805771	 -1.002987	 -0.440901	 0.555221	 0.306258
 37.274502	 32.819541	 -0.995392	 -0.441199	 0.554959	 0.306266
 37.263560	 32.833304	 -0.987797	 -0.441496	 0.554697	 0.306274
 37.252611	 32.847060	 -0.980201	 -0.441794	 0.554435	 0.306282
 37.241654	 32.860810	 -0.972605	 -0.442092	 0.554173	 0.306290
 37.230690	 32.874554	 -0.965009	 -0.442389	 0.553910	 0.306297
 37.219719	 32.888291	 -0.957413	 -0.442686	 0.553648	 0.306305
 37.208741	 32.902021	 -0.949817	 -0.442984	 0.553385	 0.306313
 37.197755	 32.915745	 -0.942220	 -0.443281	 0.553122	 0.306320
 37.186761	 32.929462	 -0.934623	 -0.443578	 0.552859	 0.306328
 37.175761	 32.943173	 -0.927027	 -0.443875	 0.552596	 0.306335
 37.164752	 32.956878	 -0.919429	 -0.444172	 0.552333	 0.306343
 37.153737	 32.970576	 -0.911832	 -0.444468	 0.552070	 0.306350
 37.142714	 32.984267	 -0.904235	 -0.444765	 0.551807	 0.306357
 37.131684	 32.997952	 -0.896637	 -0.445061	 0.551544	 0.306365
 37.120646	 33.011630	 -0.889039	 -0.445358	 0.551280	 0.306372
 37.109602	 33.025302	 -0.881441	 -0.445654	 0.551017	 0.306379
 37.098549	 33.038967	 -0.873843	 -0.445950	 0.550753	 0.306386
 37.087490	 33.052626	 -0.866245	 -0.446247	 0.550489	 0.306393
 37.076423	 33.066278	 -0.858646	 -0.446543	 0.550225	 0.306400
 37.065349	 33.079923	 -0.851047	 -0.446839	 0.549962	 0.306407
 37.054267	 33.093562	 -0.843448	 -0.447134	 0.549698	 0.306413
 37.043178	 33.107195	 -0.835849	 -0.447430	 0.549433	 0.306420
 37.032082	 33.120821	 -0.828250	 -0.447726	 0.549169	 0.306427
 37.020978	 33.134440	 -0.820651	 -0.448021	 0.548905	 0.306433
 37.009867	 33.148053	 -0.813051	 -0.448317	 0.548640	 0.306440
 36.998749	 33.161659	 -0.805452	 -0.448612	 0.548376	 0.306446
 36.987623	 33.175259	 -0.797852	 -0.448907	 0.548111	 0.306453
 36.976491	 33.188852	 -0.790252	 -0.449202	 0.547847	 0.306459
 36.965350	 33.202439	 -0.782651	 -0.449497	 0.547582	 0.306465
 36.954203	 33.216019	 -0.775051	 -0.449792	 0.547317	 0.306472
 36.943048	 33.229592	 -0.767451	 -0.450087	 0.547052	 0.306478
 36.931886	 33.243159	 -0.759850	 -0.450382	 0.546787	 0.306484
 36.920716	 33.256720	 -0.752249	 -0.450676	 0.546522	 0.306490
 36.909540	 33.270273	 -0.744648	 -0.450971	 0.546256	 0.306496
 36.898355	 33.283820	 -0.737047	 -0.451265	 0.545991	 0.306502
 36.887164	 33.297361	 -0.729446	 -0.451560	 0.545726	 0.306508
 36.875965	 33.310895	 -0.721844	 -0.451854	 0.545460	 0.306514
 36.864759	 33.324422	 -0.714243	 -0.452148	 0.545194	 0.306519
 36.853546	 33.337943	 -0.706641	 -0.452442	 0.544928	 0.306525
 36.842326	 33.351458	 -0.699039	 -0.452736	 0.544663	 0.306531
 36.831098	 33.364965	 -0.691437	 -0.453030	 0.544397	 0.306536
 36.819863	 33.378466	 -0.683835	 -0.453323	 0.544131	 0.306542
 36.808620	 33.391961	 -0.676233	 -0.453617	 0.543864	 0.306547
 36.797370	 33.405448	 -0.668631	 -0.453911	 0.543598	 0.306553
 36.786113	 33.418930	 -0.661028	 -0.454204	 0.543332	 0.306558
 36.774849	 33.432404	 -0.653426	 -0.454497	 0.543065	 0.306563
 36.763578	 33.445872	 -0.645823	 -0.454791	 0.542799	 0.306569
 36.752299	 33.459334	 -0.638220	 -0.455084	 0.542532	 0.306574
 36.741013	 33.472789	 -0.630617	 -0.455377	 0.542265	 0.306579
 36.729719	 33.486237	 -0.623014	 -0.455670	 0.541999	 0.306584
 36.718419	 33.499678	 -0.615410	 -0.455962	 0.541732	 0.306589
 36.707111	 33.513113	 -0.607807	 -0.456255	 0.541465	 0.306594
 36.695796	 33.526542	 -0.600203	 -0.456548	 0.541197	 0.306599
 36.684473	 33.539963	 -0.592600	 -0.456840	 0.540930	 0.306603
 36.673144	 33.553378	 -0.584996	 -0.457133	 0.540663	 0.306608
 36.661807	 33.566787	 -0.577392	 -0.457425	 0.540395	 0.306613
 36.650463	 33.580189	 -0.569788	 -0.457717	 0.540128	 0.306617
 36.639111	 33.593584	 -0.562184	 -0.458009	 0.539860	 0.306622
 36.627753	 33.606972	 -0.554580	 -0.458301	 0.539592	 0.306626
 36.616387	 33.620354	 -0.546976	 -0.458593	 0.539325	 0.306631
 36.605014	 33.633729	 -0.539371	 -0.458885	 0.539057	 0.306635
 36.593634	 33.647098	 -0.531767	 -0.459177	 0.538789	 0.306639
 36.582246	 33.660460	 -0.524162	 -0.459468	 0.538521	 0.306644
 36.570851	 33.673815	 -0.516557	 -0.459760	 0.538252	 0.306648
 36.559449	 33.687164	 -0.508952	 -0.460051	 0.537984	 0.306652
 36.548040	 33.700506	 -0.501347	 -0.460342	 0.537716	 0.306656
 36.536623	 33.713841	 -0.493742	 -0.460633	 0.537447	 0.306660
 36.525200	 33.727170	 -0.486137	 -0.460925	 0.537179	 0.306664
 36.513769	 33.740492	 -0.478532	 -0.461216	 0.536910	 0.306668
 36.502331	 33.753807	 -0.470926	 -0.461506	 0.536641	 0.306672
 36.490885	 33.767116	 -0.463321	 -0.461797	 0.536372	 0.306675
 36.479433	 33.780418	 -0.455715	 -0.462088	 0.536103	 0.306679
 36.467973	 33.793713	 -0.448110	 -0.462378	 0.535834	 0.306683
 36.456506	 33.807002	 -0.440504	 -0.462669	 0.535565	 0.306686
 36.445032	 33.820284	 -0.432898	 -0.462959	 0.535296	 0.306690
 36.433550	 33.833560	 -0.425292	 -0.463250	 0.535026	 0.306693
 36.422062	 33.846828	 -0.417686	 -0.463540	 0.534757	 0.306697
 36.410566	 33.860090	 -0.410080	 -0.463830	 0.534487	 0.306700
 36.399063	 33.873345	 -0.402474	 -0.464120	 0.534218	 0.306703
 36.387553	 33.886594	 -0.394868	 -0.464410	 0.533948	 0.306706
 36.376035	 33.899836	 -0.387262	 -0.464699	 0.533678	 0.306710
 36.364511	 33.913071	 -0.379655	 -0.464989	 0.533408	 0.306713
 36.352979	 33.926300	 -0.372049	 -0.465279	 0.533138	 0.306716
 36.341440	 33.939522	 -0.364442	 -0.465568	 0.532868	 0.306719
 36.329894	 33.952737	 -0.356835	 -0.465858	 0.532598	 0.306722
 36.318341	 33.965945	 -0.349229	 -0.466147	 0.532327	 0.306724
 36.306780	 33.979147	 -0.341622	 -0.466436	 0.532057	 0.306727
 36.295213	 33.992342	 -0.334015	 -0.466725	 0.531786	 0.306730
 36.283638	 34.005530	 -0.326408	 -0.467014	 0.531516	 0.306733
 36.272056	 34.018712	 -0.318801	 -0.467303	 0.531245	 0.306735
 36.260467	 34.031887	 -0.311194	 -0.467592	 0.530974	 0.306738
 36.248871	 34.045055	 -0.303587	 -0.467880	 0.530703	 0.306740
 36.237267	 34.058216	 -0.295980	 -0.468169	 0.530432	 0.306743
 36.225657	 34.071371	 -0.288373	 -0.468457	 0.530161	 0.306745
 36.214039	 34.084519	 -0.280766	 -0.468746	 0.529890	 0.306747
 36.202414	 34.097660	 -0.273158	 -0.469034	 0.529619	 0.306749
 36.190782	 34.110795	 -0.265551	 -0.469322	 0.529347	 0.306752
 36.179143	 34.123922	 -0.257943	 -0.469610	 0.529076	 0.306754
 36.167496	 34.137044	 -0.250336	 -0.469898	 0.528804	 0.306756
 36.155843	 34.150158	 -0.242728	 -0.470186	 0.528532	 0.306758
 36.144182	 34.163266	 -0.235121	 -0.470474	 0.528261	 0.306760
 36.132515	 34.176366	 -0.227513	 -0.470761	 0.527989	 0.306762
 36.120840	 34.189460	 -0.219905	 -0.471049	 0.527717	 0.306763
 36.109158	 34.202548	 -0.212298	 -0.471336	 0.527445	 0.306765
 36.097469	 34.215628	 -0.204690	 -0.471624	 0.527173	 0.306767
 36.085772	 34.228702	 -0.197082	 -0.471911	 0.526900	 0.306768
 36.074069	 34.241769	 -0.189474	 -0.472198	 0.526628	 0.306770
 36.062358	 34.254830	 -0.181866	 -0.472485	 0.526355	 0.306772
 36.050641	 34.267883	 -0.174258	 -0.472772	 0.526083	 0.306773
 36.038916	 34.280930	 -0.166650	 -0.473059	 0.525810	 0.306774
 36.027184	 34.293970	 -0.159042	 -0.473346	 0.525537	 0.306776
 36.015445	 34.307004	 -0.151434	 -0.473632	 0.525265	 0.306777
 36.003699	 34.320030	 -0.143826	 -0.473919	 0.524992	 0.306778
 35.991946	 34.333050	 -0.136218	 -0.474205	 0.524719	 0.306779
 35.980186	 34.346063	 -0.128610	 -0.474492	 0.524446	 0.306780
 35.968418	 34.359069	 -0.121002	 -0.474778	 0.524172	 0.306781
 35.956644	 34.372069	 -0.113394	 -0.475064	 0.523899	 0.306782
 35.944862	 34.385062	 -0.105786	 -0.475350	 0.523626	 0.306783
 35.933073	 34.398047	 -0.098177	 -0.475636	 0.523352	 0.306784
 35.921278	 34.411027	 -0.090569	 -0.475922	 0.523078	 0.306785
 35.909475	 34.423999	 -0.082961	 -0.476207	 0.522805	 0.306786
 35.897665	 34.436965	 -0.075353	 -0.476493	 0.522531	 0.306786
 35.885848	 34.449923	 -0.067744	 -0.476778	 0.522257	 0.306787
 35.874024	 34.462875	 -0.060136	 -0.477064	 0.521983	 0.306787
 35.862193	 34.475820	 -0.052528	 -0.477349	 0.521709	 0.306788
 35.850354	 34.488759	 -0.044919	 -0.477634	 0.521435	 0.306788
 35.838509	 34.501690	 -0.037311	 -0.477920	 0.521160	 0.306789
 35.826657	 34.514615	 -0.029703	 -0.478205	 0.520886	 0.306789
 35.814797	 34.527533	 -0.022094	 -0.478489	 0.520612	 0.306789
 35.802931	 34.540444	 -0.014486	 -0.478774	 0.520337	 0.306789
 35.791057	 34.553349	 -0.006877	 -0.479059	 0.520062	 0.306789
 35.779176	 34.566246	 0.000731	 -0.479344	 0.519788	 0.306790
 35.767289	 34.579137	 0.008339	 -0.479628	 0.519513	 0.306790
 35.755394	 34.592021	 0.015948	 -0.479912	 0.519238	 0.306789
 35.743492	 34.604898	 0.023556	 -0.480197	 0.518963	 0.306789
 35.731583	 34.617768	 0.031164	 -0.480481	 0.518688	 0.306789
 35.719667	 34.630632	 0.038773	 -0.480765	 0.518412	 0.306789
 35.707744	 34.643488	 0.046381	 -0.481049	 0.518137	 0.306789
 35.695814	 34.656338	 0.053990	 -0.481333	 0.517862	 0.306788
 35.683877	 34.669181	 0.061598	 -0.481617	 0.517586	 0.306788
 35.671933	 34.682017	 0.069206	 -0.481900	 0.517310	 0.306787
 35.659982	 34.694847	 0.076815	 -0.482184	 0.517035	 0.306787
 35.648024	 34.707669	 0.084423	 -0.482468	 0.516759	 0.306786
 35.636059	 34.720485	 0.092031	 -0.482751	 0.516483	 0.306785
 35.624086	 34.733293	 0.099639	 -0.483034	 0.516207	 0.306785
 35.612107	 34.746095	 0.107248	 -0.483317	 0.515931	 0.306784
 35.600121	 34.758890	 0.114856	 -0.483600	 0.515655	 0.306783
 35.588128	 34.771679	 0.122464	 -0.483883	 0.515378	 0.306782
 35.576127	 34.784460	 0.130072	 -0.484166	 0.515102	 0.306781
 35.564120	 34.797235	 0.137681	 -0.484449	 0.514826	 0.306780
 35.552106	 34.810002	 0.145289	 -0.484732	 0.514549	 0.306779
 35.540084	 34.822763	 0.152897	 -0.485014	 0.514272	 0.306778
 35.528056	 34.835517	 0.160505	 -0.485297	 0.513996	 0.306777
 35.516020	 34.848264	 0.168113	 -0.485579	 0.513719	 0.306775
 35.503978	 34.861004	 0.175721	 -0.485861	 0.513442	 0.306774
 35.491929	 34.873738	 0.183329	 -0.486144	 0.513165	 0.306773
 35.479872	 34.886464	 0.190937	 -0.486426	 0.512888	 0.306771
 35.467809	 34.899184	 0.198545	 -0.486708	 0.512610	 0.306770
 35.455739	 34.911897	 0.206153	 -0.486989	 0.512333	 0.306768
 35.443661	 34.924602	 0.213761	 -0.487271	 0.512055	 0.306767
 35.431577	 34.937301	 0.221368	 -0.487553	 0.511778	 0.306765
 35.419486	 34.949993	 0.228976	 -0.487834	 0.511500	 0.306763
 35.407387	 34.962679	 0.236584	 -0.488116	 0.511223	 0.306761
 35.395282	 34.975357	 0.244192	 -0.488397	 0.510945	 0.306759
 35.383170	 34.988028	 0.251799	 -0.488678	 0.510667	 0.306757
 35.371051	 35.000693	 0.259407	 -0.488960	 0.510389	 0.306755
 35.358924	 35.013351	 0.267014	 -0.489241	 0.510111	 0.306753
 35.346791	 35.026001	 0.274622	 -0.489522	 0.509833	 0.306751
 35.334651	 35.038645	 0.282229	 -0.489802	 0.509554	 0.306749
 35.322504	 35.051282	 0.289837	 -0.490083	 0.509276	 0.306747
 35.310350	 35.063912	 0.297444	 -0.490364	 0.508997	 0.306745
 35.298189	 35.076535	 0.305051	 -0.490644	 0.508719	 0.306742
 35.286021	 35.089152	 0.312658	 -0.490925	 0.508440	 0.306740
 35.273846	 35.101761	 0.320266	 -0.491205	 0.508161	 0.306737
 35.261664	 35.114363	 0.327873	 -0.491485	 0.507883	 0.306735
 35.249475	 35.126959	 0.335480	 -0.491765	 0.507604	 0.306732
 35.237280	 35.139547	 0.343087	 -0.492045	 0.507325	 0.306729
 35.225077	 35.152129	 0.350694	 -0.492325	 0.507045	 0.306727
 35.212867	 35.164704	 0.358300	 -0.492605	 0.506766	 0.306724
 35.200651	 35.177271	 0.365907	 -0.492885	 0.506487	 0.306721
 35.188427	 35.189832	 0.373514	 -0.493165	 0.506207	 0.306718
 35.176197	 35.202386	 0.381120	 -0.493444	 0.505928	 0.306715
 35.163959	 35.214933	 0.388727	 -0.493723	 0.505648	 0.306712
 35.151715	 35.227473	 0.396333	 -0.494003	 0.505369	 0.306709
 35.139463	 35.240007	 0.403940	 -0.494282	 0.505089	 0.306706
 35.127205	 35.252533	 0.411546	 -0.494561	 0.504809	 0.306703
 35.114940	 35.265052	 0.419152	 -0.494840	 0.504529	 0.306699
 35.102668	 35.277564	 0.426758	 -0.495119	 0.504249	 0.306696
 35.090389	 35.290070	 0.434365	 -0.495398	 0.503969	 0.306693
 35.078103	 35.302568	 0.441971	 -0.495677	 0.503688	 0.306689
 35.065811	 35.315060	 0.449576	 -0.495955	 0.503408	 0.306686
 35.053511	 35.327544	 0.457182	 -0.496234	 0.503127	 0.306682
 35.041204	 35.340022	 0.464788	 -0.496512	 0.502847	 0.306679
 35.028891	 35.352492	 0.472394	 -0.496790	 0.502566	 0.306675
 35.016570	 35.364956	 0.479999	 -0.497068	 0.502285	 0.306671
 35.004243	 35.377413	 0.487605	 -0.497347	 0.502005	 0.306667
 34.991909	 35.389862	 0.495210	 -0.497625	 0.501724	 0.306663
 34.979568	 35.402305	 0.502815	 -0.497902	 0.501443	 0.306660
 34.967220	 35.414741	 0.510420	 -0.498180	 0.501161	 0.306656
 34.954865	 35.427170	 0.518025	 -0.498458	 0.500880	 0.306651
 34.942503	 35.439591	 0.525630	 -0.498735	 0.500599	 0.306647
 34.930135	 35.452006	 0.533235	 -0.499013	 0.500317	 0.306643
 34.917759	 35.464414	 0.540840	 -0.499290	 0.500036	 0.306639
 34.905377	 35.476815	 0.548445	 -0.499568	 0.499754	 0.306635
 34.892987	 35.489209	 0.556049	 -0.499845	 0.499473	 0.306630
 34.880591	 35.501596	 0.563654	 -0.500122	 0.499191	 0.306626
 34.868188	 35.513976	 0.571258	 -0.500399	 0.498909	 0.306621
 34.855778	 35.526349	 0.578862	 -0.500676	 0.498627	 0.306617
 34.843362	 35.538715	 0.586466	 -0.500952	 0.498345	 0.306612
 34.830938	 35.551074	 0.594070	 -0.501229	 0.498063	 0.306608
 34.818507	 35.563426	 0.601674	 -0.501506	 0.497780	 0.306603
 34.806070	 35.575771	 0.609278	 -0.501782	 0.497498	 0.306598
 34.793626	 35.588109	 0.616881	 -0.502058	 0.497216	 0.306593
 34.781175	 35.600439	 0.624485	 -0.502335	 0.496933	 0.306588
 34.768717	 35.612763	 0.632088	 -0.502611	 0.496650	 0.306583
 34.756252	 35.625080	 0.639692	 -0.502887	 0.496368	 0.306578
 34.743781	 35.637390	 0.647295	 -0.503163	 0.496085	 0.306573
 34.731302	 35.649693	 0.654898	 -0.503439	 0.495802	 0.306568
 34.718817	 35.661989	 0.662501	 -0.503714	 0.495519	 0.306563
 34.706325	 35.674278	 0.670103	 -0.503990	 0.495236	 0.306558
 34.693826	 35.686560	 0.677706	 -0.504265	 0.494953	 0.306552
 34.681320	 35.698835	 0.685309	 -0.504541	 0.494669	 0.306547
 34.668807	 35.711102	 0.692911	 -0.504816	 0.494386	 0.306542
 34.656288	 35.723363	 0.700513	 -0.505091	 0.494102	 0.306536
 34.643762	 35.735617	 0.708115	 -0.505367	 0.493819	 0.306531
 34.631229	 35.747864	 0.715717	 -0.505642	 0.493535	 0.306525
 34.618689	 35.760103	 0.723319	 -0.505916	 0.493251	 0.306519
 34.606142	 35.772336	 0.730921	 -0.506191	 0.492967	 0.306514
 34.593588	 35.784562	 0.738522	 -0.506466	 0.492683	 0.306508
 34.581028	 35.796780	 0.746124	 -0.506741	 0.492399	 0.306502
 34.568461	 35.808992	 0.753725	 -0.507015	 0.492115	 0.306496
 34.555887	 35.821196	 0.761326	 -0.507289	 0.491831	 0.306490
 34.543306	 35.833393	 0.768927	 -0.507564	 0.491547	 0.306484
 34.530719	 35.845584	 0.776528	 -0.507838	 0.491262	 0.306478
 34.518124	 35.857767	 0.784128	 -0.508112	 0.490978	 0.306472
 34.505523	 35.869943	 0.791729	 -0.508386	 0.490693	 0.306465
 34.492915	 35.882113	 0.799329	 -0.508660	 0.490408	 0.306459
 34.480300	 35.894275	 0.806929	 -0.508934	 0.490124	 0.306453
 34.467679	 35.906430	 0.814529	 -0.509207	 0.489839	 0.306446
 34.455050	 35.918578	 0.822129	 -0.509481	 0.489554	 0.306440
 34.442415	 35.930719	 0.829729	 -0.509754	 0.489269	 0.306433
 34.429773	 35.942853	 0.837329	 -0.510028	 0.488983	 0.306427
 34.417125	 35.954979	 0.844928	 -0.510301	 0.488698	 0.306420
 34.404469	 35.967099	 0.852527	 -0.510574	 0.488413	 0.306413
 34.391807	 35.979212	 0.860126	 -0.510847	 0.488127	 0.306407
 34.379138	 35.991317	 0.867725	 -0.511120	 0.487842	 0.306400
 34.366462	 36.003416	 0.875324	 -0.511393	 0.487556	 0.306393
 34.353780	 36.015507	 0.882922	 -0.511666	 0.487270	 0.306386
 34.341090	 36.027591	 0.890521	 -0.511939	 0.486984	 0.306379
 34.328394	 36.039669	 0.898119	 -0.512211	 0.486699	 0.306372
 34.315691	 36.051739	 0.905717	 -0.512484	 0.486412	 0.306365
 34.302982	 36.063802	 0.913315	 -0.512756	 0.486126	 0.306358
 34.290265	 36.075858	 0.920912	 -0.513028	 0.485840	 0.306350
 34.277542	 36.087907	 0.928510	 -0.513300	 0.485554	 0.306343
 34.264812	 36.099948	 0.936107	 -0.513572	 0.485267	 0.306336
 34.252076	 36.111983	 0.943704	 -0.513844	 0.484981	 0.306328
 34.239333	 36.124010	 0.951301	 -0.514116	 0.484694	 0.306321
 34.226582	 36.136031	 0.958898	 -0.514388	 0.484408	 0.306313
 34.213826	 36.148044	 0.966495	 -0.514659	 0.484121	 0.306306
 34.201062	 36.160050	 0.974091	 -0.514931	 0.483834	 0.306298
 34.188292	 36.172049	 0.981687	 -0.515202	 0.483547	 0.306290
 34.175515	 36.184041	 0.989283	 -0.515474	 0.483260	 0.306282
 34.162731	 36.196026	 0.996879	 -0.515745	 0.482973	 0.306275
 34.149941	 36.208004	 1.004475	 -0.516016	 0.482686	 0.306267
 34.137143	 36.219975	 1.012070	 -0.516287	 0.482398	 0.306259
 34.124339	 36.231938	 1.019665	 -0.516558	 0.482111	 0.306251
 34.111529	 36.243894	 1.027260	 -0.516829	 0.481823	 0.306243
 34.098711	 36.255844	 1.034855	 -0.517099	 0.481536	 0.306234
 34.085887	 36.267786	 1.042450	 -0.517370	 0.481248	 0.306226
 34.073057	 36.279721	 1.050044	 -0.517641	 0.480960	 0.306218
 34.060219	 36.291648	 1.057638	 -0.517911	 0.480672	 0.306210
 34.047375	 36.303569	 1.065232	 -0.518181	 0.480384	 0.306201
 34.034524	 36.315483	 1.072826	 -0.518451	 0.480096	 0.306193
 34.021666	 36.327389	 1.080420	 -0.518722	 0.479808	 0.306184
 34.008802	 36.339288	 1.088013	 -0.518992	 0.479520	 0.306176
 33.995931	 36.351180	 1.095606	 -0.519261	 0.479231	 0.306167
 33.983053	 36.363065	 1.103199	 -0.519531	 0.478943	 0.306158
 33.970169	 36.374943	 1.110792	 -0.519801	 0.478654	 0.306150
 33.957278	 36.386814	 1.118384	 -0.520070	 0.478366	 0.306141
 33.944380	 36.398677	 1.125977	 -0.520340	 0.478077	 0.306132
 33.931476	 36.410533	 1.133569	 -0.520609	 0.477788	 0.306123
 33.918565	 36.422383	 1.141161	 -0.520878	 0.477499	 0.306114
 33.905647	 36.434225	 1.148752	 -0.521148	 0.477210	 0.306105
 33.892723	 36.446059	 1.156344	 -0.521417	 0.476921	 0.306096
 33.879791	 36.457887	 1.163935	 -0.521686	 0.476632	 0.306087
 33.866854	 36.469708	 1.171526	 -0.521954	 0.476342	 0.306077
 33.853909	 36.481521	 1.179116	 -0.522223	 0.476053	 0.306068
 33.840958	 36.493327	 1.186707	 -0.522492	 0.475764	 0.306059
 33.828000	 36.505126	 1.194297	 -0.522760	 0.475474	 0.306049
 33.815036	 36.516918	 1.201887	 -0.523029	 0.475184	 0.306040
 33.802065	 36.528702	 1.209477	 -0.523297	 0.474895	 0.306030
 33.789087	 36.540480	 1.217067	 -0.523565	 0.474605	 0.306021
 33.776102	 36.552250	 1.224656	 -0.523834	 0.474315	 0.306011
 33.763111	 36.564013	 1.232245	 -0.524102	 0.474025	 0.306001
 33.750114	 36.575769	 1.239834	 -0.524369	 0.473735	 0.305992
 33.737109	 36.587517	 1.247422	 -0.524637	 0.473444	 0.305982
 33.724098	 36.599259	 1.255011	 -0.524905	 0.473154	 0.305972
 33.711081	 36.610993	 1.262599	 -0.525173	 0.472864	 0.305962
 33.698056	 36.622720	 1.270187	 -0.525440	 0.472573	 0.305952
 33.685025	 36.634440	 1.277774	 -0.525707	 0.472282	 0.305942
 33.671988	 36.646152	 1.285362	 -0.525975	 0.471992	 0.305932
 33.658944	 36.657858	 1.292949	 -0.526242	 0.471701	 0.305921
 33.645893	 36.669556	 1.300536	 -0.526509	 0.471410	 0.305911
 33.632835	 36.681247	 1.308122	 -0.526776	 0.471119	 0.305901
 33.619771	 36.692931	 1.315709	 -0.527043	 0.470828	 0.305890
 33.606701	 36.704607	 1.323295	 -0.527310	 0.470537	 0.305880
 33.593623	 36.716276	 1.330880	 -0.527576	 0.470246	 0.305870
 33.580540	 36.727939	 1.338466	 -0.527843	 0.469954	 0.305859
 33.567449	 36.739593	 1.346051	 -0.528109	 0.469663	 0.305848
 33.554352	 36.751241	 1.353636	 -0.528376	 0.469371	 0.305838
 33.541248	 36.762881	 1.361221	 -0.528642	 0.469080	 0.305827
 33.528138	 36.774515	 1.368806	 -0.528908	 0.468788	 0.305816
 33.515021	 36.786141	 1.376390	 -0.529174	 0.468496	 0.305805
 33.501897	 36.797759	 1.383974	 -0.529440	 0.468204	 0.305794
 33.488767	 36.809371	 1.391558	 -0.529706	 0.467912	 0.305783
 33.475631	 36.820975	 1.399141	 -0.529972	 0.467620	 0.305772
 33.462487	 36.832572	 1.406724	 -0.530237	 0.467328	 0.305761
 33.449337	 36.844162	 1.414307	 -0.530503	 0.467036	 0.305750
 33.436181	 36.855744	 1.421890	 -0.530768	 0.466743	 0.305739
 33.423018	 36.867319	 1.429472	 -0.531034	 0.466451	 0.305728
 33.409848	 36.878887	 1.437054	 -0.531299	 0.466158	 0.305716
 33.396672	 36.890448	 1.444636	 -0.531564	 0.465866	 0.305705
 33.383489	 36.902002	 1.452217	 -0.531829	 0.465573	 0.305693
 33.370300	 36.913548	 1.459798	 -0.532094	 0.465280	 0.305682
 33.357104	 36.925087	 1.467379	 -0.532359	 0.464987	 0.305670
 33.343901	 36.936618	 1.474960	 -0.532624	 0.464694	 0.305659
 33.330692	 36.948143	 1.482540	 -0.532888	 0.464401	 0.305647
 33.317477	 36.959660	 1.490120	 -0.533153	 0.464108	 0.305635
 33.304255	 36.971170	 1.497700	 -0.533417	 0.463814	 0.305623
 33.291026	 36.982672	 1.505280	 -0.533681	 0.463521	 0.305611
 33.277791	 36.994168	 1.512859	 -0.533946	 0.463228	 0.305599
 33.264549	 37.005656	 1.520438	 -0.534210	 0.462934	 0.305587
 33.251300	 37.017137	 1.528016	 -0.534474	 0.462640	 0.305575
 33.238045	 37.028610	 1.535594	 -0.534737	 0.462347	 0.305563
 33.224784	 37.040076	 1.543172	 -0.535001	 0.462053	 0.305551
 33.211516	 37.051535	 1.550750	 -0.535265	 0.461759	 0.305539
 33.198241	 37.062987	 1.558327	 -0.535528	 0.461465	 0.305526
 33.184960	 37.074431	 1.565904	 -0.535792	 0.461171	 0.305514
 33.171673	 37.085868	 1.573481	 -0.536055	 0.460876	 0.305502
 33.158378	 37.097298	 1.581058	 -0.536319	 0.460582	 0.305489
 33.145078	 37.108720	 1.588634	 -0.536582	 0.460288	 0.305477
 33.131770	 37.120135	 1.596210	 -0.536845	 0.459993	 0.305464
 33.118457	 37.131543	 1.603785	 -0.537108	 0.459699	 0.305451
 33.105136	 37.142944	 1.611360	 -0.537371	 0.459404	 0.305439
 33.091810	 37.154337	 1.618935	 -0.537633	 0.459109	 0.305426
 33.078476	 37.165723	 1.626510	 -0.537896	 0.458814	 0.305413
 33.065137	 37.177101	 1.634084	 -0.538158	 0.458519	 0.305400
 33.051790	 37.188473	 1.641658	 -0.538421	 0.458224	 0.305387
 33.038437	 37.199837	 1.649232	 -0.538683	 0.457929	 0.305374
 33.025078	 37.211193	 1.656805	 -0.538945	 0.457634	 0.305361
 33.011712	 37.222543	 1.664378	 -0.539207	 0.457338	 0.305348
 32.998340	 37.233885	 1.671950	 -0.539469	 0.457043	 0.305335
 32.984961	 37.245219	 1.679523	 -0.539731	 0.456747	 0.305321
 32.971576	 37.256547	 1.687095	 -0.539993	 0.456452	 0.305308
 32.958184	 37.267867	 1.694666	 -0.540255	 0.456156	 0.305295
 32.944785	 37.279179	 1.702238	 -0.540516	 0.455860	 0.305281
 32.931381	 37.290485	 1.709809	 -0.540778	 0.455564	 0.305268
 32.917969	 37.301783	 1.717379	 -0.541039	 0.455269	 0.305254
 32.904552	 37.313073	 1.724949	 -0.541301	 0.454972	 0.305241
 32.891127	 37.324357	 1.732519	 -0.541562	 0.454676	 0.305227
