 1.197742	 0.780179	 0.325482	 -2.687261	 4.165401	 1.983171
 1.195055	 0.784344	 0.327465	 -2.702269	 4.155626	 1.979093
 1.192353	 0.788500	 0.329444	 -2.717228	 4.145808	 1.974993
 1.189636	 0.792646	 0.331419	 -2.732139	 4.135947	 1.970874
 1.186903	 0.796782	 0.333390	 -2.747002	 4.126044	 1.966733
 1.184156	 0.800908	 0.335357	 -2.761816	 4.116099	 1.962572
 1.181395	 0.805024	 0.337319	 -2.776582	 4.106112	 1.958390
 1.178618	 0.809130	 0.339278	 -2.791299	 4.096084	 1.954188
 1.175827	 0.813226	 0.341232	 -2.805967	 4.086014	 1.949966
 1.173021	 0.817312	 0.343182	 -2.820586	 4.075903	 1.945723
 1.170200	 0.821388	 0.345128	 -2.835156	 4.065752	 1.941461
 1.167365	 0.825454	 0.347069	 -2.849676	 4.055559	 1.937178
 1.164515	 0.829509	 0.349006	 -2.864148	 4.045326	 1.932875
 1.161651	 0.833554	 0.350939	 -2.878570	 4.035053	 1.928553
 1.158773	 0.837589	 0.352868	 -2.892942	 4.024740	 1.924211
 1.155880	 0.841614	 0.354792	 -2.907264	 4.014388	 1.919850
 1.152972	 0.845629	 0.356712	 -2.921537	 4.003996	 1.915469
 1.150051	 0.849633	 0.358627	 -2.935760	 3.993564	 1.911069
 1.147115	 0.853626	 0.360538	 -2.949933	 3.983093	 1.906649
 1.144165	 0.857609	 0.362445	 -2.964055	 3.972584	 1.902210
 1.141201	 0.861582	 0.364347	 -2.978128	 3.962036	 1.897752
 1.138223	 0.865544	 0.366245	 -2.992150	 3.951450	 1.893276
 1.135231	 0.869495	 0.368138	 -3.006121	 3.940825	 1.888780
 1.132225	 0.873436	 0.370027	 -3.020042	 3.930163	 1.884266
 1.129205	 0.877366	 0.371911	 -3.033913	 3.919463	 1.879733
 1.126171	 0.881286	 0.373791	 -3.047732	 3.908726	 1.875181
 1.123123	 0.885194	 0.375666	 -3.061501	 3.897951	 1.870611
 1.120062	 0.889092	 0.377537	 -3.075219	 3.887139	 1.866023
 1.116986	 0.892980	 0.379403	 -3.088885	 3.876291	 1.861416
 1.113897	 0.896856	 0.381264	 -3.102501	 3.865406	 1.856791
 1.110795	 0.900721	 0.383121	 -3.116065	 3.854484	 1.852149
 1.107679	 0.904576	 0.384973	 -3.129578	 3.843527	 1.847488
 1.104549	 0.908419	 0.386821	 -3.143039	 3.832534	 1.842809
 1.101406	 0.912252	 0.388663	 -3.156449	 3.821505	 1.838113
 1.098250	 0.916073	 0.390502	 -3.169808	 3.810441	 1.833399
 1.095080	 0.919884	 0.392335	 -3.183114	 3.799342	 1.828668
 1.091897	 0.923683	 0.394164	 -3.196369	 3.788207	 1.823919
 1.088701	 0.927471	 0.395988	 -3.209572	 3.777038	 1.819153
 1.085491	 0.931248	 0.397807	 -3.222723	 3.765835	 1.814370
 1.082268	 0.935014	 0.399621	 -3.235822	 3.754597	 1.809569
 1.079032	 0.938769	 0.401431	 -3.248869	 3.743325	 1.804752
 1.075784	 0.942512	 0.403235	 -3.261864	 3.732020	 1.799917
 1.072522	 0.946244	 0.405035	 -3.274806	 3.720681	 1.795066
 1.069247	 0.949965	 0.406830	 -3.287696	 3.709308	 1.790198
 1.065959	 0.953674	 0.408621	 -3.300534	 3.697903	 1.785314
 1.062659	 0.957372	 0.410406	 -3.313319	 3.686464	 1.780413
 1.059345	 0.961058	 0.412186	 -3.326052	 3.674993	 1.775495
 1.056019	 0.964733	 0.413962	 -3.338732	 3.663490	 1.770561
 1.052681	 0.968397	 0.415732	 -3.351359	 3.651954	 1.765612
 1.049329	 0.972049	 0.417498	 -3.363934	 3.640386	 1.760646
 1.045965	 0.975689	 0.419259	 -3.376455	 3.628787	 1.755664
 1.042589	 0.979318	 0.421014	 -3.388924	 3.617156	 1.750666
 1.039200	 0.982935	 0.422765	 -3.401340	 3.605494	 1.745652
 1.035799	 0.986541	 0.424511	 -3.413702	 3.593800	 1.740623
 1.032385	 0.990135	 0.426251	 -3.426012	 3.582076	 1.735578
 1.028959	 0.993717	 0.427987	 -3.438268	 3.570321	 1.730517
 1.025521	 0.997287	 0.429717	 -3.450472	 3.558536	 1.725441
 1.022070	 1.000845	 0.431443	 -3.462622	 3.546721	 1.720350
 1.018607	 1.004392	 0.433163	 -3.474718	 3.534875	 1.715244
 1.015133	 1.007927	 0.434878	 -3.486761	 3.523000	 1.710123
 1.011646	 1.011450	 0.436588	 -3.498751	 3.511095	 1.704986
 1.008147	 1.014961	 0.438293	 -3.510688	 3.499161	 1.699835
 1.004637	 1.018460	 0.439993	 -3.522570	 3.487198	 1.694669
 1.001114	 1.021948	 0.441688	 -3.534399	 3.475206	 1.689488
 0.997580	 1.025423	 0.443377	 -3.546175	 3.463186	 1.684293
 0.994033	 1.028886	 0.445062	 -3.557897	 3.451137	 1.679083
 0.990476	 1.032337	 0.446741	 -3.569565	 3.439060	 1.673859
 0.986906	 1.035776	 0.448415	 -3.581179	 3.426955	 1.668620
 0.983325	 1.039203	 0.450083	 -3.592739	 3.414822	 1.663368
 0.979732	 1.042618	 0.451747	 -3.604246	 3.402661	 1.658101
 0.976128	 1.046021	 0.453405	 -3.615698	 3.390474	 1.652820
 0.972512	 1.049411	 0.455058	 -3.627097	 3.378259	 1.647526
 0.968885	 1.052789	 0.456705	 -3.638442	 3.366017	 1.642217
 0.965247	 1.056155	 0.458347	 -3.649732	 3.353749	 1.636895
 0.961597	 1.059509	 0.459984	 -3.660969	 3.341454	 1.631560
 0.957936	 1.062851	 0.461616	 -3.672151	 3.329133	 1.626211
 0.954264	 1.066180	 0.463242	 -3.683279	 3.316786	 1.620848
 0.950580	 1.069496	 0.464863	 -3.694353	 3.304414	 1.615472
 0.946886	 1.072801	 0.466478	 -3.705373	 3.292015	 1.610083
 0.943181	 1.076093	 0.468088	 -3.716338	 3.279592	 1.604681
 0.939464	 1.079372	 0.469693	 -3.727249	 3.267143	 1.599266
 0.935737	 1.082640	 0.471292	 -3.738106	 3.254669	 1.593838
 0.931999	 1.085894	 0.472886	 -3.748909	 3.242171	 1.588398
 0.928250	 1.089136	 0.474475	 -3.759657	 3.229648	 1.582944
 0.924490	 1.092366	 0.476057	 -3.770351	 3.217101	 1.577478
 0.920720	 1.095583	 0.477635	 -3.780990	 3.204530	 1.571999
 0.916939	 1.098788	 0.479207	 -3.791575	 3.191935	 1.566508
 0.913148	 1.101980	 0.480773	 -3.802105	 3.179316	 1.561005
 0.909345	 1.105159	 0.482334	 -3.812581	 3.166674	 1.555490
 0.905533	 1.108326	 0.483890	 -3.823002	 3.154009	 1.549962
 0.901710	 1.111480	 0.485440	 -3.833369	 3.141320	 1.544422
 0.897876	 1.114621	 0.486984	 -3.843681	 3.128609	 1.538871
 0.894033	 1.117750	 0.488523	 -3.853938	 3.115876	 1.533307
 0.890179	 1.120865	 0.490057	 -3.864141	 3.103120	 1.527732
 0.886315	 1.123969	 0.491584	 -3.874290	 3.090341	 1.522145
 0.882440	 1.127059	 0.493106	 -3.884383	 3.077541	 1.516547
 0.878556	 1.130136	 0.494623	 -3.894422	 3.064719	 1.510937
 0.874662	 1.133201	 0.496134	 -3.904406	 3.051876	 1.505316
 0.870757	 1.136253	 0.497639	 -3.914336	 3.039011	 1.499684
 0.866843	 1.139292	 0.499139	 -3.924211	 3.026125	 1.494040
 0.862919	 1.142318	 0.500633	 -3.934031	 3.013219	 1.488386
 0.858985	 1.145331	 0.502121	 -3.943797	 3.000291	 1.482720
 0.855041	 1.148332	 0.503604	 -3.953508	 2.987343	 1.477044
 0.851087	 1.151319	 0.505081	 -3.963164	 2.974375	 1.471356
 0.847124	 1.154293	 0.506552	 -3.972765	 2.961387	 1.465658
 0.843151	 1.157255	 0.508018	 -3.982311	 2.948379	 1.459950
 0.839169	 1.160203	 0.509478	 -3.991803	 2.935351	 1.454231
 0.835177	 1.163139	 0.510932	 -4.001240	 2.922304	 1.448501
 0.831176	 1.166061	 0.512381	 -4.010622	 2.909237	 1.442762
 0.827165	 1.168970	 0.513824	 -4.019950	 2.896152	 1.437012
 0.823145	 1.171866	 0.515261	 -4.029223	 2.883047	 1.431252
 0.819116	 1.174749	 0.516692	 -4.038441	 2.869924	 1.425482
 0.815078	 1.177619	 0.518117	 -4.047604	 2.856783	 1.419702
 0.811030	 1.180476	 0.519537	 -4.056712	 2.843623	 1.413912
 0.806973	 1.183320	 0.520951	 -4.065766	 2.830445	 1.408112
 0.802908	 1.186150	 0.522359	 -4.074765	 2.817249	 1.402303
 0.798833	 1.188967	 0.523761	 -4.083709	 2.804036	 1.396484
 0.794749	 1.191771	 0.525158	 -4.092598	 2.790805	 1.390655
 0.790657	 1.194562	 0.526548	 -4.101433	 2.777557	 1.384817
 0.786555	 1.197340	 0.527933	 -4.110213	 2.764292	 1.378970
 0.782445	 1.200104	 0.529312	 -4.118938	 2.751010	 1.373114
 0.778326	 1.202855	 0.530685	 -4.127609	 2.737711	 1.367249
 0.774198	 1.205593	 0.532053	 -4.136224	 2.724396	 1.361374
 0.770062	 1.208317	 0.533414	 -4.144785	 2.711065	 1.355491
 0.765917	 1.211028	 0.534769	 -4.153292	 2.697717	 1.349599
 0.761764	 1.213726	 0.536119	 -4.161743	 2.684354	 1.343698
 0.757602	 1.216410	 0.537463	 -4.170140	 2.670975	 1.337788
 0.753432	 1.219081	 0.538801	 -4.178483	 2.657581	 1.331870
 0.749254	 1.221739	 0.540132	 -4.186770	 2.644171	 1.325943
 0.745067	 1.224383	 0.541458	 -4.195003	 2.630746	 1.320008
 0.740872	 1.227014	 0.542778	 -4.203182	 2.617306	 1.314064
 0.736669	 1.229631	 0.544092	 -4.211306	 2.603852	 1.308113
 0.732458	 1.232235	 0.545401	 -4.219375	 2.590383	 1.302153
 0.728238	 1.234825	 0.546703	 -4.227390	 2.576899	 1.296185
 0.724011	 1.237402	 0.547999	 -4.235350	 2.563402	 1.290209
 0.719775	 1.239966	 0.549289	 -4.243255	 2.549890	 1.284225
 0.715532	 1.242515	 0.550573	 -4.251106	 2.536365	 1.278234
 0.711281	 1.245052	 0.551852	 -4.258903	 2.522826	 1.272235
 0.707022	 1.247575	 0.553124	 -4.266645	 2.509274	 1.266228
 0.702756	 1.250084	 0.554390	 -4.274333	 2.495709	 1.260213
 0.698481	 1.252580	 0.555650	 -4.281966	 2.482130	 1.254192
 0.694199	 1.255062	 0.556904	 -4.289545	 2.468539	 1.248162
 0.689910	 1.257530	 0.558153	 -4.297070	 2.454935	 1.242126
 0.685613	 1.259985	 0.559395	 -4.304540	 2.441319	 1.236082
 0.681308	 1.262427	 0.560631	 -4.311956	 2.427690	 1.230032
 0.676996	 1.264854	 0.561861	 -4.319318	 2.414050	 1.223974
 0.672677	 1.267268	 0.563085	 -4.326625	 2.400397	 1.217909
 0.668350	 1.269669	 0.564303	 -4.333878	 2.386733	 1.211838
 0.664016	 1.272055	 0.565515	 -4.341077	 2.373057	 1.205760
 0.659675	 1.274428	 0.566720	 -4.348222	 2.359370	 1.199675
 0.655327	 1.276788	 0.567920	 -4.355312	 2.345671	 1.193583
 0.650972	 1.279134	 0.569114	 -4.362349	 2.331962	 1.187485
 0.646609	 1.281465	 0.570301	 -4.369331	 2.318242	 1.181381
 0.642240	 1.283784	 0.571482	 -4.376260	 2.304511	 1.175270
 0.637864	 1.286088	 0.572658	 -4.383134	 2.290770	 1.169153
 0.633481	 1.288379	 0.573827	 -4.389955	 2.277018	 1.163030
 0.629091	 1.290656	 0.574990	 -4.396721	 2.263256	 1.156901
 0.624694	 1.292919	 0.576147	 -4.403434	 2.249485	 1.150766
 0.620290	 1.295169	 0.577298	 -4.410092	 2.235703	 1.144624
 0.615880	 1.297404	 0.578442	 -4.416697	 2.221912	 1.138477
 0.611464	 1.299626	 0.579581	 -4.423248	 2.208112	 1.132324
 0.607040	 1.301835	 0.580713	 -4.429745	 2.194303	 1.126166
 0.602611	 1.304029	 0.581839	 -4.436189	 2.180484	 1.120002
 0.598174	 1.306209	 0.582959	 -4.442579	 2.166657	 1.113832
 0.593732	 1.308376	 0.584073	 -4.448915	 2.152820	 1.107657
 0.589283	 1.310529	 0.585181	 -4.455198	 2.138976	 1.101477
 0.584828	 1.312668	 0.586282	 -4.461427	 2.125123	 1.095291
 0.580366	 1.314793	 0.587377	 -4.467602	 2.111262	 1.089100
 0.575899	 1.316904	 0.588467	 -4.473724	 2.097392	 1.082904
 0.571425	 1.319002	 0.589549	 -4.479793	 2.083515	 1.076703
 0.566945	 1.321085	 0.590626	 -4.485808	 2.069631	 1.070497
 0.562459	 1.323155	 0.591697	 -4.491770	 2.055738	 1.064286
 0.557968	 1.325210	 0.592761	 -4.497678	 2.041839	 1.058071
 0.553470	 1.327252	 0.593819	 -4.503534	 2.027932	 1.051850
 0.548966	 1.329280	 0.594871	 -4.509336	 2.014018	 1.045625
 0.544457	 1.331294	 0.595916	 -4.515085	 2.000098	 1.039396
 0.539942	 1.333294	 0.596956	 -4.520780	 1.986171	 1.033161
 0.535421	 1.335280	 0.597989	 -4.526423	 1.972237	 1.026923
 0.530895	 1.337253	 0.599016	 -4.532013	 1.958297	 1.020680
 0.526363	 1.339211	 0.600037	 -4.537550	 1.944351	 1.014433
 0.521825	 1.341155	 0.601051	 -4.543033	 1.930399	 1.008182
 0.517282	 1.343086	 0.602059	 -4.548464	 1.916441	 1.001926
 0.512734	 1.345002	 0.603061	 -4.553842	 1.902477	 0.995667
 0.508180	 1.346905	 0.604057	 -4.559167	 1.888508	 0.989403
 0.503621	 1.348793	 0.605046	 -4.564440	 1.874533	 0.983136
 0.499056	 1.350668	 0.606029	 -4.569660	 1.860554	 0.976865
 0.494487	 1.352528	 0.607006	 -4.574827	 1.846569	 0.970590
 0.489912	 1.354375	 0.607977	 -4.579942	 1.832579	 0.964312
 0.485332	 1.356207	 0.608941	 -4.585004	 1.818585	 0.958030
 0.480747	 1.358026	 0.609899	 -4.590013	 1.804586	 0.951744
 0.476157	 1.359831	 0.610851	 -4.594971	 1.790583	 0.945455
 0.471562	 1.361621	 0.611796	 -4.599875	 1.776575	 0.939163
 0.466962	 1.363398	 0.612736	 -4.604728	 1.762564	 0.932867
 0.462357	 1.365160	 0.613668	 -4.609528	 1.748548	 0.926569
 0.457748	 1.366909	 0.614595	 -4.614276	 1.734529	 0.920267
 0.453134	 1.368643	 0.615515	 -4.618972	 1.720506	 0.913962
 0.448515	 1.370364	 0.616429	 -4.623616	 1.706480	 0.907654
 0.443891	 1.372070	 0.617337	 -4.628208	 1.692450	 0.901343
 0.439263	 1.373763	 0.618238	 -4.632748	 1.678418	 0.895029
 0.434630	 1.375441	 0.619133	 -4.637236	 1.664382	 0.888712
 0.429993	 1.377106	 0.620022	 -4.641672	 1.650343	 0.882393
 0.425351	 1.378756	 0.620904	 -4.646056	 1.636302	 0.876071
 0.420705	 1.380392	 0.621780	 -4.650389	 1.622258	 0.869747
 0.416055	 1.382015	 0.622650	 -4.654670	 1.608212	 0.863420
 0.411400	 1.383623	 0.623514	 -4.658899	 1.594164	 0.857091
 0.406741	 1.385217	 0.624371	 -4.663077	 1.580113	 0.850759
 0.402078	 1.386797	 0.625221	 -4.667203	 1.566061	 0.844425
 0.397411	 1.388363	 0.626066	 -4.671278	 1.552007	 0.838089
 0.392739	 1.389915	 0.626904	 -4.675301	 1.537951	 0.831751
 0.388064	 1.391453	 0.627736	 -4.679273	 1.523893	 0.825410
 0.383385	 1.392977	 0.628561	 -4.683194	 1.509835	 0.819068
 0.378702	 1.394487	 0.629380	 -4.687063	 1.495775	 0.812723
 0.374015	 1.395983	 0.630193	 -4.690882	 1.481714	 0.806377
 0.369324	 1.397464	 0.630999	 -4.694649	 1.467652	 0.800029
 0.364629	 1.398932	 0.631799	 -4.698366	 1.453590	 0.793680
 0.359931	 1.400385	 0.632593	 -4.702032	 1.439526	 0.787328
 0.355229	 1.401825	 0.633380	 -4.705646	 1.425463	 0.780975
 0.350523	 1.403250	 0.634161	 -4.709210	 1.411399	 0.774621
 0.345814	 1.404662	 0.634936	 -4.712723	 1.397335	 0.768265
 0.341101	 1.406059	 0.635704	 -4.716186	 1.383270	 0.761908
 0.336385	 1.407442	 0.636466	 -4.719598	 1.369206	 0.755549
 0.331665	 1.408812	 0.637222	 -4.722959	 1.355142	 0.749189
 0.326942	 1.410167	 0.637971	 -4.726270	 1.341079	 0.742828
 0.322216	 1.411508	 0.638714	 -4.729530	 1.327016	 0.736466
 0.317487	 1.412835	 0.639450	 -4.732740	 1.312954	 0.730103
 0.312754	 1.414148	 0.640180	 -4.735900	 1.298892	 0.723738
 0.308018	 1.415447	 0.640904	 -4.739010	 1.284832	 0.717373
 0.303279	 1.416732	 0.641621	 -4.742069	 1.270772	 0.711007
 0.298537	 1.418002	 0.642332	 -4.745079	 1.256714	 0.704640
 0.293792	 1.419259	 0.643037	 -4.748038	 1.242657	 0.698273
 0.289044	 1.420502	 0.643735	 -4.750948	 1.228601	 0.691904
 0.284293	 1.421730	 0.644427	 -4.753807	 1.214547	 0.685536
 0.279539	 1.422945	 0.645113	 -4.756617	 1.200495	 0.679166
 0.274782	 1.424145	 0.645792	 -4.759378	 1.186445	 0.672796
 0.270023	 1.425332	 0.646465	 -4.762088	 1.172397	 0.666426
 0.265261	 1.426504	 0.647131	 -4.764749	 1.158351	 0.660055
 0.260496	 1.427663	 0.647791	 -4.767360	 1.144307	 0.653684
 0.255729	 1.428807	 0.648445	 -4.769923	 1.130266	 0.647313
 0.250959	 1.429937	 0.649092	 -4.772435	 1.116227	 0.640942
 0.246186	 1.431053	 0.649733	 -4.774899	 1.102191	 0.634570
 0.241412	 1.432156	 0.650368	 -4.777313	 1.088157	 0.628199
 0.236634	 1.433244	 0.650996	 -4.779678	 1.074127	 0.621828
 0.231855	 1.434318	 0.651618	 -4.781994	 1.060100	 0.615456
 0.227073	 1.435378	 0.652233	 -4.784261	 1.046075	 0.609085
 0.222288	 1.436424	 0.652842	 -4.786479	 1.032055	 0.602714
 0.217502	 1.437456	 0.653445	 -4.788648	 1.018037	 0.596343
 0.212713	 1.438474	 0.654041	 -4.790768	 1.004023	 0.589973
 0.207922	 1.439478	 0.654631	 -4.792840	 0.990013	 0.583603
 0.203130	 1.440468	 0.655215	 -4.794863	 0.976007	 0.577233
 0.198335	 1.441444	 0.655792	 -4.796838	 0.962005	 0.570864
 0.193538	 1.442406	 0.656363	 -4.798764	 0.948007	 0.564495
 0.188739	 1.443354	 0.656927	 -4.800642	 0.934013	 0.558127
 0.183938	 1.444288	 0.657486	 -4.802471	 0.920023	 0.551760
 0.179136	 1.445208	 0.658037	 -4.804252	 0.906038	 0.545394
 0.174332	 1.446114	 0.658583	 -4.805985	 0.892057	 0.539028
 0.169526	 1.447006	 0.659122	 -4.807670	 0.878081	 0.532663
 0.164718	 1.447884	 0.659654	 -4.809307	 0.864110	 0.526299
 0.159909	 1.448749	 0.660181	 -4.810895	 0.850144	 0.519936
 0.155098	 1.449599	 0.660701	 -4.812436	 0.836183	 0.513574
 0.150285	 1.450435	 0.661214	 -4.813930	 0.822227	 0.507213
 0.145472	 1.451257	 0.661721	 -4.815375	 0.808276	 0.500853
 0.140656	 1.452065	 0.662222	 -4.816773	 0.794331	 0.494495
 0.135839	 1.452860	 0.662717	 -4.818123	 0.780391	 0.488138
 0.131021	 1.453640	 0.663205	 -4.819426	 0.766457	 0.481782
 0.126202	 1.454407	 0.663687	 -4.820681	 0.752529	 0.475427
 0.121381	 1.455159	 0.664162	 -4.821890	 0.738606	 0.469074
 0.116559	 1.455898	 0.664631	 -4.823050	 0.724690	 0.462722
 0.111736	 1.456622	 0.665094	 -4.824164	 0.710780	 0.456372
 0.106912	 1.457333	 0.665550	 -4.825231	 0.696876	 0.450023
 0.102087	 1.458030	 0.666000	 -4.826250	 0.682978	 0.443677
 0.097261	 1.458713	 0.666444	 -4.827223	 0.669087	 0.437331
